date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	17219	NA	Observed	NA	NA
2021-05-14	17494	275	Observed	NA	NA
2021-05-15	17798	304	Observed	NA	NA
2021-05-16	18039	241	Observed	NA	NA
2021-05-17	18312	273	Observed	NA	NA
2021-05-18	18677	365	Observed	NA	NA
2021-05-19	18921	244	Observed	NA	NA
2021-05-20	19247	326	Observed	NA	NA
2021-05-21	19556	309	Observed	NA	NA
2021-05-22	19808	252	Observed	NA	NA
2021-05-23	20031	223	Observed	NA	NA
2021-05-24	20222	191	Observed	NA	NA
2021-05-25	20498	276	Observed	NA	NA
2021-05-26	20758	260	Observed	NA	NA
2021-05-27	20986	228	Observed	NA	NA
2021-05-28	21178	192	Observed	NA	NA
2021-05-29	21334	156	Observed	NA	NA
2021-05-30	21526	192	Observed	NA	NA
2021-05-31	21643	117	Observed	NA	NA
2021-06-01	21817	174	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24883	NA	No intervention	22491	27406
2021-06-28	24958	75	No intervention	22169	27933
2021-06-29	25037	79	No intervention	21876	28416
2021-06-30	25113	76	No intervention	21618	28876
2021-07-01	25189	76	No intervention	21407	29285
2021-07-02	25262	73	No intervention	21198	29669
2021-07-03	25339	77	No intervention	21020	30049
2021-07-04	25413	74	No intervention	20877	30408
2021-07-05	25489	76	No intervention	20703	30775
2021-07-06	25565	76	No intervention	20577	31127
2021-07-07	25643	78	No intervention	20437	31464
2021-07-08	25717	74	No intervention	20315	31793
2021-07-09	25793	76	No intervention	20180	32123
2021-07-10	25868	75	No intervention	20073	32449
2021-07-11	25942	74	No intervention	19973	32737
2021-07-12	26020	78	No intervention	19884	33067
2021-07-13	26094	74	No intervention	19771	33365
2021-07-14	26169	75	No intervention	19670	33664
2021-07-15	26242	73	No intervention	19600	33922
2021-07-16	26316	74	No intervention	19502	34215
2021-07-17	26392	76	No intervention	19425	34531
2021-07-18	26465	73	No intervention	19334	34821
2021-07-19	26536	71	No intervention	19281	35103
2021-07-20	26610	74	No intervention	19191	35385
2021-07-21	26683	73	No intervention	19103	35652
2021-07-22	26755	72	No intervention	19036	35903
2021-07-23	26825	70	No intervention	18954	36154
2021-07-24	26897	72	No intervention	18904	36471
2021-07-25	26968	71	No intervention	18834	36744
2021-07-26	27039	71	No intervention	18799	36985
2021-07-27	27110	71	No intervention	18729	37286
2021-07-28	27180	70	No intervention	18670	37573
2021-07-29	27250	70	No intervention	18621	37859
2021-07-30	27324	74	No intervention	18543	38120
2021-07-31	27395	71	No intervention	18499	38367
2021-08-01	27467	72	No intervention	18434	38622
2021-08-02	27536	69	No intervention	18362	38898
2021-08-03	27607	71	No intervention	18352	39172
2021-08-04	27677	70	No intervention	18250	39438
2021-08-05	27747	70	No intervention	18214	39735
2021-08-06	27816	69	No intervention	18190	39971
2021-08-07	27887	71	No intervention	18128	40268
2021-08-08	27955	68	No intervention	18083	40493
2021-08-09	28026	71	No intervention	18029	40779
2021-08-10	28095	69	No intervention	18000	41042
2021-08-11	28165	70	No intervention	17952	41327
2021-08-12	28234	69	No intervention	17894	41607
2021-08-13	28306	72	No intervention	17854	41889
2021-08-14	28378	72	No intervention	17810	42190
2021-08-15	28448	70	No intervention	17755	42452
2021-08-16	28518	70	No intervention	17707	42722
2021-08-17	28591	73	No intervention	17688	42999
2021-08-18	28659	68	No intervention	17659	43279
2021-08-19	28729	70	No intervention	17646	43564
2021-08-20	28799	70	No intervention	17580	43817
2021-08-21	28869	70	No intervention	17545	44094
2021-08-22	28937	68	No intervention	17526	44386
2021-08-23	29006	69	No intervention	17484	44634
2021-08-24	29076	70	No intervention	17464	44915
2021-08-25	29148	72	No intervention	17428	45204
2021-08-26	29219	71	No intervention	17398	45574
2021-08-27	29289	70	No intervention	17367	45793
2021-08-28	29359	70	No intervention	17323	46123
2021-08-29	29430	71	No intervention	17283	46350
2021-08-30	29501	71	No intervention	17252	46662
2021-08-31	29572	71	No intervention	17268	46961
2021-09-01	29638	66	No intervention	17218	47252
2021-09-02	29705	67	No intervention	17185	47548
2021-09-03	29774	69	No intervention	17182	47841
2021-09-04	29841	67	No intervention	17133	48136
2021-09-05	29912	71	No intervention	17121	48436
2021-09-06	29980	68	No intervention	17071	48721
2021-09-07	30053	73	No intervention	17067	49008
2021-09-08	30122	69	No intervention	17022	49342
2021-09-09	30193	71	No intervention	16993	49677
2021-09-10	30259	66	No intervention	16965	49952
2021-09-11	30327	68	No intervention	16926	50268
2021-09-12	30398	71	No intervention	16903	50586
2021-09-13	30468	70	No intervention	16892	50853
2021-09-14	30539	71	No intervention	16859	51214
2021-09-15	30609	70	No intervention	16812	51439
2021-09-16	30678	69	No intervention	16791	51768
2021-09-17	30748	70	No intervention	16782	52063
2021-09-18	30819	71	No intervention	16759	52348
2021-09-19	30891	72	No intervention	16729	52709
2021-09-20	30960	69	No intervention	16712	53042
2021-09-21	31030	70	No intervention	16687	53363
2021-09-22	31101	71	No intervention	16637	53658
2021-09-23	31173	72	No intervention	16634	54057
2021-09-24	31244	71	No intervention	16623	54377
2021-09-25	31313	69	No intervention	16571	54710
2021-09-26	31382	69	No intervention	16527	55079
2021-09-27	31454	72	No intervention	16529	55379
2021-09-28	31526	72	No intervention	16526	55757
2021-09-29	31599	73	No intervention	16474	56034
2021-09-30	31671	72	No intervention	16451	56426
2021-10-01	31744	73	No intervention	16407	56790
2021-10-02	31816	72	No intervention	16386	57089
2021-10-03	31890	74	No intervention	16402	57485
2021-10-04	31961	71	No intervention	16386	57805
2021-10-05	32034	73	No intervention	16355	58197
2021-10-06	32106	72	No intervention	16313	58584
2021-10-07	32178	72	No intervention	16297	58983
2021-10-08	32247	69	No intervention	16233	59330
2021-10-09	32321	74	No intervention	16190	59667
2021-10-10	32394	73	No intervention	16167	60024
2021-10-11	32466	72	No intervention	16177	60485
2021-10-12	32538	72	No intervention	16108	60832
2021-10-13	32612	74	No intervention	16067	61158
2021-10-14	32683	71	No intervention	16067	61555
2021-10-15	32759	76	No intervention	16047	62014
2021-10-16	32834	75	No intervention	16014	62300
2021-10-17	32908	74	No intervention	16006	62669
2021-10-18	32980	72	No intervention	15973	63095
2021-10-19	33055	75	No intervention	15949	63407
