date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	1372475	NA	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433890	NA	No intervention	1394860	1473666
2021-06-28	1434031	141	No intervention	1389146	1479873
2021-06-29	1434229	198	No intervention	1384070	1485679
2021-06-30	1434381	152	No intervention	1379633	1490777
2021-07-01	1434504	123	No intervention	1375428	1495338
2021-07-02	1434632	128	No intervention	1371235	1499762
2021-07-03	1434753	121	No intervention	1367576	1503988
2021-07-04	1434844	91	No intervention	1364343	1507903
2021-07-05	1434889	45	No intervention	1361037	1511066
2021-07-06	1434953	64	No intervention	1358038	1514398
2021-07-07	1435001	48	No intervention	1354952	1517508
2021-07-08	1435079	78	No intervention	1351995	1520944
2021-07-09	1435122	43	No intervention	1349066	1523690
2021-07-10	1435204	82	No intervention	1346935	1526799
2021-07-11	1435248	44	No intervention	1343862	1529662
2021-07-12	1435286	38	No intervention	1341216	1532076
2021-07-13	1435308	22	No intervention	1338773	1534955
2021-07-14	1435326	18	No intervention	1336334	1537760
2021-07-15	1435367	41	No intervention	1334225	1539924
2021-07-16	1435409	42	No intervention	1331788	1542551
2021-07-17	1435415	6	No intervention	1329468	1545102
2021-07-18	1435442	27	No intervention	1327606	1547256
2021-07-19	1435473	31	No intervention	1325442	1549810
2021-07-20	1435518	45	No intervention	1323560	1551961
2021-07-21	1435479	-39	No intervention	1321209	1554030
2021-07-22	1435483	4	No intervention	1319420	1556252
2021-07-23	1435515	32	No intervention	1317142	1558810
2021-07-24	1435543	28	No intervention	1315588	1560154
2021-07-25	1435607	64	No intervention	1313375	1562596
2021-07-26	1435628	21	No intervention	1312189	1564574
2021-07-27	1435639	11	No intervention	1309782	1566646
2021-07-28	1435632	-7	No intervention	1308013	1567909
2021-07-29	1435684	52	No intervention	1306326	1570419
2021-07-30	1435672	-12	No intervention	1304379	1571858
2021-07-31	1435662	-10	No intervention	1302343	1573818
2021-08-01	1435681	19	No intervention	1300763	1575917
2021-08-02	1435694	13	No intervention	1298906	1577562
2021-08-03	1435710	16	No intervention	1297205	1579436
2021-08-04	1435711	1	No intervention	1294952	1581181
2021-08-05	1435715	4	No intervention	1293906	1582926
2021-08-06	1435709	-6	No intervention	1292140	1585087
2021-08-07	1435692	-17	No intervention	1290190	1586301
2021-08-08	1435695	3	No intervention	1289186	1588092
2021-08-09	1435766	71	No intervention	1287266	1589527
2021-08-10	1435717	-49	No intervention	1285425	1591402
2021-08-11	1435715	-2	No intervention	1284255	1592709
2021-08-12	1435715	0	No intervention	1282514	1594865
2021-08-13	1435743	28	No intervention	1280813	1596079
2021-08-14	1435769	26	No intervention	1279697	1597847
2021-08-15	1435772	3	No intervention	1278033	1599212
2021-08-16	1435740	-32	No intervention	1276008	1600806
2021-08-17	1435697	-43	No intervention	1274694	1602687
2021-08-18	1435679	-18	No intervention	1273672	1604232
2021-08-19	1435675	-4	No intervention	1272121	1605836
2021-08-20	1435657	-18	No intervention	1270656	1607185
2021-08-21	1435596	-61	No intervention	1268786	1608370
2021-08-22	1435582	-14	No intervention	1267929	1610051
2021-08-23	1435595	13	No intervention	1266186	1611372
2021-08-24	1435610	15	No intervention	1265028	1612993
2021-08-25	1435647	37	No intervention	1263935	1614693
2021-08-26	1435646	-1	No intervention	1262594	1615868
2021-08-27	1435663	17	No intervention	1261269	1617727
2021-08-28	1435637	-26	No intervention	1259784	1619096
2021-08-29	1435648	11	No intervention	1258488	1619840
2021-08-30	1435642	-6	No intervention	1256781	1622443
2021-08-31	1435649	7	No intervention	1256019	1623552
2021-09-01	1435631	-18	No intervention	1254544	1624785
2021-09-02	1435637	6	No intervention	1253189	1625592
2021-09-03	1435641	4	No intervention	1252230	1627309
2021-09-04	1435634	-7	No intervention	1250695	1628147
2021-09-05	1435651	17	No intervention	1249685	1629698
2021-09-06	1435629	-22	No intervention	1248610	1631430
2021-09-07	1435599	-30	No intervention	1247327	1632363
2021-09-08	1435590	-9	No intervention	1246287	1634007
2021-09-09	1435626	36	No intervention	1244938	1634763
2021-09-10	1435587	-39	No intervention	1243649	1636805
2021-09-11	1435654	67	No intervention	1242443	1638277
2021-09-12	1435661	7	No intervention	1241467	1639367
2021-09-13	1435654	-7	No intervention	1239920	1640469
2021-09-14	1435664	10	No intervention	1239422	1642639
2021-09-15	1435688	24	No intervention	1237466	1643096
2021-09-16	1435685	-3	No intervention	1236140	1644155
2021-09-17	1435659	-26	No intervention	1235125	1645939
2021-09-18	1435705	46	No intervention	1234258	1646956
2021-09-19	1435705	0	No intervention	1232903	1647694
2021-09-20	1435730	25	No intervention	1231376	1648992
2021-09-21	1435715	-15	No intervention	1230744	1650492
2021-09-22	1435703	-12	No intervention	1229480	1651883
2021-09-23	1435681	-22	No intervention	1228425	1652467
2021-09-24	1435684	3	No intervention	1227469	1654759
2021-09-25	1435664	-20	No intervention	1226473	1655808
2021-09-26	1435642	-22	No intervention	1224929	1656626
2021-09-27	1435629	-13	No intervention	1224020	1657858
2021-09-28	1435691	62	No intervention	1222797	1659373
2021-09-29	1435711	20	No intervention	1221487	1659993
2021-09-30	1435649	-62	No intervention	1220518	1661803
2021-10-01	1435634	-15	No intervention	1219757	1663015
2021-10-02	1435622	-12	No intervention	1218471	1663685
2021-10-03	1435646	24	No intervention	1217363	1665317
