stat	value
thetaS_last_obs_p_mean	0.9139175
thetaI_last_obs_p_mean	0.002943001
thetaR_last_obs_p_mean	0.08313954
thetaS_last_obs_p_ci_low	0.9126759
thetaS_last_obs_p_ci_med	0.9139163
thetaS_last_obs_p_ci_up	0.9151583
thetaI_last_obs_p_ci_low	0.002678863
thetaI_last_obs_p_ci_med	0.002942617
thetaI_last_obs_p_ci_up	0.003210616
thetaR_last_obs_p_ci_low	0.08192642
thetaR_last_obs_p_ci_med	0.0831398
thetaR_last_obs_p_ci_up	0.08434865
R0_p_mean	0.7486136
R0_p_ci_low	0.616596
R0_p_ci_med	0.7524744
R0_p_ci_up	0.8580591
gamma_p_mean	0.124576
gamma_p_ci_low	0.09499143
gamma_p_ci_med	0.1245475
gamma_p_ci_up	0.1541527
beta_p_mean	0.09380502
beta_p_ci_low	0.06123619
beta_p_ci_med	0.09371481
beta_p_ci_up	0.127029
incidence_mean	0.03073045
incidence_ci_low	0.01949261
incidence_ci_median	0.0305196
incidence_ci_up	0.04335022
thetaI_tp1_mean	9.298508e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001300589
thetaR_tp1_mean	0.09265885
thetaR_tp1_ci_low	0.0724415
thetaR_tp1_ci_med	0.09235117
thetaR_tp1_ci_up	0.1146524
Y_tp1_mean	9.317381e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000131074
R_tp1_mean	0.09265768
R_tp1_ci_low	0.07236546
R_tp1_ci_med	0.09235459
R_tp1_ci_up	0.1147082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09265885
thetaR_max_ci_low	0.0724415
thetaR_max_ci_med	0.09235117
thetaR_max_ci_up	0.1146524
cumInf_mean	0.09266815
cumInf_ci_low	0.07244332
cumInf_ci_med	0.09235997
cumInf_ci_up	0.1146752
dthetaI_tp1_date	11/28/21
first_tp_mean	06/14/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/18/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/14/21
second_tp_ci_low	05/13/21
second_tp_ci_med	06/18/21
second_tp_ci_up	06/27/21
end_p_mean	10/05/21
end_p_ci_low	08/20/21
end_p_ci_med	10/02/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
