stat	value
thetaS_last_obs_p_mean	0.9146539
thetaI_last_obs_p_mean	9.525286e-05
thetaR_last_obs_p_mean	0.08525086
thetaS_last_obs_p_ci_low	0.9135452
thetaS_last_obs_p_ci_med	0.9146524
thetaS_last_obs_p_ci_up	0.9157663
thetaI_last_obs_p_ci_low	5.838764e-05
thetaI_last_obs_p_ci_med	9.427889e-05
thetaI_last_obs_p_ci_up	0.0001367226
thetaR_last_obs_p_ci_low	0.08414014
thetaR_last_obs_p_ci_med	0.08525206
thetaR_last_obs_p_ci_up	0.08635768
R0_p_mean	0.5846534
R0_p_ci_low	0.3666993
R0_p_ci_med	0.5908634
R0_p_ci_up	0.770264
gamma_p_mean	0.2086267
gamma_p_ci_low	0.1348954
gamma_p_ci_med	0.2045372
gamma_p_ci_up	0.3055035
beta_p_mean	0.125615
beta_p_ci_low	0.0521441
beta_p_ci_med	0.1203944
beta_p_ci_up	0.2288261
incidence_mean	0.005650185
incidence_ci_low	0.002342354
incidence_ci_median	0.005414967
incidence_ci_up	0.0103005
thetaI_tp1_mean	3.476075e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08547417
thetaR_tp1_ci_low	0.06941222
thetaR_tp1_ci_med	0.08528778
thetaR_tp1_ci_up	0.1025007
Y_tp1_mean	4.18858e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08547444
R_tp1_ci_low	0.0693736
R_tp1_ci_med	0.08527766
R_tp1_ci_up	0.1025916
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08547417
thetaR_max_ci_low	0.06941222
thetaR_max_ci_med	0.08528778
thetaR_max_ci_up	0.1025007
cumInf_mean	0.08547417
cumInf_ci_low	0.06941222
cumInf_ci_med	0.08528778
cumInf_ci_up	0.1025007
dthetaI_tp1_date	11/28/21
first_tp_mean	06/14/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/13/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/14/21
second_tp_ci_low	05/31/21
second_tp_ci_med	06/14/21
second_tp_ci_up	06/27/21
end_p_mean	07/18/21
end_p_ci_low	07/04/21
end_p_ci_med	07/16/21
end_p_ci_up	08/19/21
begin_str	05/13/2021
