date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	34967	32667	37356	NA	No intervention
2021-06-28	35187	32473	38023	220	No intervention
2021-06-29	35405	32318	38629	218	No intervention
2021-06-30	35625	32206	39218	220	No intervention
2021-07-01	35846	32115	39787	221	No intervention
2021-07-02	36069	32021	40329	223	No intervention
2021-07-03	36293	31974	40887	224	No intervention
2021-07-04	36517	31928	41419	224	No intervention
2021-07-05	36744	31875	41941	227	No intervention
2021-07-06	36970	31851	42472	226	No intervention
2021-07-07	37196	31795	42979	226	No intervention
2021-07-08	37430	31796	43526	234	No intervention
2021-07-09	37662	31781	44041	232	No intervention
2021-07-10	37894	31747	44555	232	No intervention
2021-07-11	38126	31761	45074	232	No intervention
2021-07-12	38361	31754	45634	235	No intervention
2021-07-13	38599	31752	46182	238	No intervention
2021-07-14	38838	31734	46706	239	No intervention
2021-07-15	39077	31752	47248	239	No intervention
2021-07-16	39319	31779	47801	242	No intervention
2021-07-17	39560	31769	48364	241	No intervention
2021-07-18	39802	31773	48894	242	No intervention
2021-07-19	40044	31795	49481	242	No intervention
2021-07-20	40290	31801	50054	246	No intervention
2021-07-21	40536	31826	50606	246	No intervention
2021-07-22	40786	31845	51201	250	No intervention
2021-07-23	41035	31871	51787	249	No intervention
2021-07-24	41285	31890	52361	250	No intervention
2021-07-25	41539	31919	52961	254	No intervention
2021-07-26	41793	31940	53578	254	No intervention
2021-07-27	42046	31981	54170	253	No intervention
2021-07-28	42304	31977	54805	258	No intervention
2021-07-29	42560	32007	55455	256	No intervention
2021-07-30	42818	32055	56056	258	No intervention
2021-07-31	43080	32049	56709	262	No intervention
2021-08-01	43343	32047	57373	263	No intervention
2021-08-02	43608	32114	58068	265	No intervention
2021-08-03	43874	32117	58721	266	No intervention
2021-08-04	44143	32155	59374	269	No intervention
2021-08-05	44412	32176	60100	269	No intervention
2021-08-06	44681	32195	60803	269	No intervention
2021-08-07	44952	32247	61536	271	No intervention
2021-08-08	45225	32277	62214	273	No intervention
2021-08-09	45499	32300	62947	274	No intervention
2021-08-10	45778	32362	63714	279	No intervention
2021-08-11	46056	32373	64484	278	No intervention
2021-08-12	46336	32405	65276	280	No intervention
2021-08-13	46623	32435	66035	287	No intervention
2021-08-14	46909	32440	66860	286	No intervention
2021-08-15	47195	32484	67614	286	No intervention
2021-08-16	47483	32517	68482	288	No intervention
2021-08-17	47774	32536	69304	291	No intervention
2021-08-18	48068	32574	70185	294	No intervention
2021-08-19	48360	32590	71029	292	No intervention
2021-08-20	48660	32610	71900	300	No intervention
2021-08-21	48960	32658	72817	300	No intervention
2021-08-22	49257	32703	73733	297	No intervention
2021-08-23	49563	32724	74635	306	No intervention
2021-08-24	49867	32752	75563	304	No intervention
2021-08-25	50173	32805	76580	306	No intervention
2021-08-26	50478	32815	77508	305	No intervention
2021-08-27	50787	32842	78477	309	No intervention
2021-08-28	51099	32854	79462	312	No intervention
2021-08-29	51412	32895	80470	313	No intervention
2021-08-30	51727	32902	81431	315	No intervention
2021-08-31	52041	32896	82471	314	No intervention
2021-09-01	52361	32932	83445	320	No intervention
2021-09-02	52685	32959	84464	324	No intervention
2021-09-03	53011	32985	85582	326	No intervention
2021-09-04	53339	32994	86630	328	No intervention
2021-09-05	53671	33056	87793	332	No intervention
2021-09-06	54003	33048	88933	332	No intervention
2021-09-07	54335	33080	90067	332	No intervention
2021-09-08	54669	33115	91388	334	No intervention
2021-09-09	55010	33116	92438	341	No intervention
2021-09-10	55351	33114	93586	341	No intervention
2021-09-11	55696	33144	94803	345	No intervention
2021-09-12	56038	33175	96044	342	No intervention
2021-09-13	56382	33186	97242	344	No intervention
2021-09-14	56732	33236	98525	350	No intervention
2021-09-15	57083	33242	99809	351	No intervention
2021-09-16	57438	33290	101083	355	No intervention
2021-09-17	57796	33272	102330	358	No intervention
2021-09-18	58159	33311	103766	363	No intervention
2021-09-19	58521	33344	105099	362	No intervention
2021-09-20	58885	33327	106421	364	No intervention
2021-09-21	59250	33333	107772	365	No intervention
2021-09-22	59620	33357	109202	370	No intervention
2021-09-23	59992	33385	110554	372	No intervention
2021-09-24	60366	33421	111953	374	No intervention
2021-09-25	60743	33408	113357	377	No intervention
2021-09-26	61119	33438	114798	376	No intervention
2021-09-27	61502	33467	116340	383	No intervention
2021-09-28	61885	33463	117775	383	No intervention
2021-09-29	62273	33519	119389	388	No intervention
2021-09-30	62662	33514	121014	389	No intervention
2021-10-01	63051	33538	122558	389	No intervention
2021-10-02	63443	33547	124028	392	No intervention
2021-10-03	63840	33568	125588	397	No intervention
2021-10-04	64237	33600	127158	397	No intervention
2021-10-05	64640	33589	128845	403	No intervention
2021-10-06	65043	33607	130374	403	No intervention
2021-10-07	65449	33650	132096	406	No intervention
2021-10-08	65856	33635	133691	407	No intervention
2021-10-09	66267	33663	135537	411	No intervention
2021-10-10	66683	33678	137348	416	No intervention
2021-10-11	67098	33738	139123	415	No intervention
2021-10-12	67518	33703	140829	420	No intervention
2021-10-13	67938	33741	142561	420	No intervention
2021-10-14	68360	33716	144257	422	No intervention
2021-10-15	68786	33768	146064	426	No intervention
2021-10-16	69213	33768	147915	427	No intervention
2021-10-17	69643	33792	149836	430	No intervention
2021-10-18	70075	33767	151664	432	No intervention
2021-10-19	70508	33813	153562	433	No intervention
2021-10-20	70942	33822	155495	434	No intervention
2021-10-21	71382	33836	157340	440	No intervention
2021-10-22	71822	33821	159340	440	No intervention
2021-10-23	72270	33875	161504	448	No intervention
2021-10-24	72716	33824	163492	446	No intervention
2021-10-25	73166	33905	165503	450	No intervention
2021-10-26	73621	33926	167523	455	No intervention
2021-10-27	74076	33934	169466	455	No intervention
2021-10-28	74531	33910	171705	455	No intervention
2021-10-29	74990	33932	173718	459	No intervention
2021-10-30	75450	33987	175758	460	No intervention
2021-10-31	75912	33965	177925	462	No intervention
2021-11-01	76377	33959	179995	465	No intervention
2021-11-02	76845	33980	182054	468	No intervention
2021-11-03	77314	33968	184116	469	No intervention
2021-11-04	77784	33997	186323	470	No intervention
2021-11-05	78255	34038	188569	471	No intervention
2021-11-06	78730	33991	190739	475	No intervention
2021-11-07	79207	34027	192984	477	No intervention
2021-11-08	79689	34031	195208	482	No intervention
2021-11-09	80169	34055	197340	480	No intervention
2021-11-10	80650	34046	199647	481	No intervention
2021-11-11	81135	34067	201970	485	No intervention
2021-11-12	81618	34070	204408	483	No intervention
2021-11-13	82108	34069	206685	490	No intervention
2021-11-14	82601	34057	209011	493	No intervention
2021-11-15	83095	34108	211386	494	No intervention
2021-11-16	83592	34102	213547	497	No intervention
2021-11-17	84087	34084	215926	495	No intervention
2021-11-18	84583	34112	218226	496	No intervention
2021-11-19	85084	34109	220572	501	No intervention
2021-11-20	85586	34148	223067	502	No intervention
2021-11-21	86089	34138	225550	503	No intervention
2021-11-22	86594	34136	227664	505	No intervention
2021-11-23	87099	34129	230067	505	No intervention
2021-11-24	87606	34122	232321	507	No intervention
2021-11-25	88115	34131	234738	509	No intervention
2021-11-26	88625	34138	237182	510	No intervention
2021-11-27	89135	34133	239700	510	No intervention
2021-11-28	89647	34151	242130	512	No intervention
