date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	64448	59292	69851	NA	No intervention
2021-06-28	64738	58644	71141	290	No intervention
2021-06-29	65029	58104	72335	291	No intervention
2021-06-30	65317	57672	73433	288	No intervention
2021-07-01	65612	57223	74503	295	No intervention
2021-07-02	65905	56888	75573	293	No intervention
2021-07-03	66199	56573	76564	294	No intervention
2021-07-04	66495	56297	77515	296	No intervention
2021-07-05	66792	56030	78475	297	No intervention
2021-07-06	67089	55810	79400	297	No intervention
2021-07-07	67395	55613	80366	306	No intervention
2021-07-08	67698	55372	81311	303	No intervention
2021-07-09	68000	55189	82244	302	No intervention
2021-07-10	68302	55004	83164	302	No intervention
2021-07-11	68609	54853	84068	307	No intervention
2021-07-12	68911	54705	85044	302	No intervention
2021-07-13	69216	54539	85895	305	No intervention
2021-07-14	69524	54378	86842	308	No intervention
2021-07-15	69834	54252	87746	310	No intervention
2021-07-16	70144	54116	88642	310	No intervention
2021-07-17	70460	54034	89619	316	No intervention
2021-07-18	70777	53892	90506	317	No intervention
2021-07-19	71097	53752	91448	320	No intervention
2021-07-20	71413	53620	92390	316	No intervention
2021-07-21	71735	53530	93340	322	No intervention
2021-07-22	72059	53421	94298	324	No intervention
2021-07-23	72386	53373	95247	327	No intervention
2021-07-24	72715	53254	96264	329	No intervention
2021-07-25	73042	53252	97265	327	No intervention
2021-07-26	73380	53129	98338	338	No intervention
2021-07-27	73711	53070	99315	331	No intervention
2021-07-28	74049	52992	100341	338	No intervention
2021-07-29	74381	52911	101414	332	No intervention
2021-07-30	74713	52845	102383	332	No intervention
2021-07-31	75053	52764	103489	340	No intervention
2021-08-01	75388	52738	104613	335	No intervention
2021-08-02	75733	52645	105743	345	No intervention
2021-08-03	76076	52606	106782	343	No intervention
2021-08-04	76419	52485	107914	343	No intervention
2021-08-05	76772	52429	109086	353	No intervention
2021-08-06	77119	52390	110231	347	No intervention
2021-08-07	77475	52348	111367	356	No intervention
2021-08-08	77834	52221	112561	359	No intervention
2021-08-09	78196	52132	113812	362	No intervention
2021-08-10	78550	52127	115029	354	No intervention
2021-08-11	78916	52099	116330	366	No intervention
2021-08-12	79284	52098	117702	368	No intervention
2021-08-13	79649	52061	118969	365	No intervention
2021-08-14	80024	51966	120284	375	No intervention
2021-08-15	80403	51951	121676	379	No intervention
2021-08-16	80779	51857	123042	376	No intervention
2021-08-17	81158	51844	124331	379	No intervention
2021-08-18	81536	51864	125813	378	No intervention
2021-08-19	81924	51739	127185	388	No intervention
2021-08-20	82313	51708	128637	389	No intervention
2021-08-21	82705	51699	130119	392	No intervention
2021-08-22	83102	51681	131592	397	No intervention
2021-08-23	83504	51634	133224	402	No intervention
2021-08-24	83912	51585	134586	408	No intervention
2021-08-25	84318	51543	136374	406	No intervention
2021-08-26	84725	51469	138026	407	No intervention
2021-08-27	85141	51423	139692	416	No intervention
2021-08-28	85566	51382	141314	425	No intervention
2021-08-29	85989	51437	143191	423	No intervention
2021-08-30	86410	51359	144824	421	No intervention
2021-08-31	86840	51339	146636	430	No intervention
2021-09-01	87270	51256	148210	430	No intervention
2021-09-02	87705	51281	150047	435	No intervention
2021-09-03	88140	51270	152103	435	No intervention
2021-09-04	88582	51171	153776	442	No intervention
2021-09-05	89028	51205	155586	446	No intervention
2021-09-06	89475	51151	157631	447	No intervention
2021-09-07	89928	51144	159611	453	No intervention
2021-09-08	90380	51132	161758	452	No intervention
2021-09-09	90846	51111	163696	466	No intervention
2021-09-10	91310	51038	165899	464	No intervention
2021-09-11	91778	51004	168018	468	No intervention
2021-09-12	92247	50974	170103	469	No intervention
2021-09-13	92723	50927	172493	476	No intervention
2021-09-14	93202	50910	174605	479	No intervention
