b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2038784816610083	0.18278408775720684	0.18123520472961988	0.15602001405335192	0.2234483269110615	0.18392243327475075	0.029924686211353545	0.031075980347374868	0.041118216688537206	0.047470712555447894	0.06031849530942661	0.05394868124247498	1.1375980484604886	1.021138783912767	1.0232353411489348	0.8867268067288678	1.2869059546783184	1.0523449273975019
0.2038784816610083	0.18278408775720684	0.18123520472961988	0.15602001405335192	0.2234483269110615	0.18392243327475075	0.029924686211353545	0.031075980347374868	0.041118216688537206	0.047470712555447894	0.06031849530942661	0.05394868124247498	1.1375980484604886	1.021138783912767	1.0232353411489348	0.8867268067288678	1.2869059546783184	1.0523449273975019
0.2038784816610083	0.18278408775720684	0.18123520472961988	0.15602001405335192	0.2234483269110615	0.18392243327475075	0.029924686211353545	0.031075980347374868	0.041118216688537206	0.047470712555447894	0.06031849530942661	0.05394868124247498	1.1375980484604886	1.021138783912767	1.0232353411489348	0.8867268067288678	1.2869059546783184	1.0523449273975019
0.2038784816610083	0.18278408775720684	0.18123520472961988	0.15602001405335192	0.2234483269110615	0.18392243327475075	0.029924686211353545	0.031075980347374868	0.041118216688537206	0.047470712555447894	0.06031849530942661	0.05394868124247498	1.1375980484604886	1.021138783912767	1.0232353411489348	0.8867268067288678	1.2869059546783184	1.0523449273975019
0.2038784816610083	0.18278408775720684	0.18123520472961988	0.15602001405335192	0.2234483269110615	0.18392243327475075	0.029924686211353545	0.031075980347374868	0.041118216688537206	0.047470712555447894	0.06031849530942661	0.05394868124247498	1.1375980484604886	1.021138783912767	1.0232353411489348	0.8867268067288678	1.2869059546783184	1.0523449273975019
0.20380187352356496	0.18279993352070856	0.18132409970487526	0.15623084580792482	0.2237430826279241	0.18392554545375525	0.029855026663421186	0.031039568443089402	0.04098220120826505	0.04761679839731685	0.06046321732672545	0.053830630216750726	1.1370867411616807	1.0211879946622158	1.0235915664119355	0.8880598518972166	1.288794790841188	1.052234492949387
0.20380187352356496	0.18279993352070856	0.18132409970487526	0.15623084580792482	0.2237430826279241	0.18392554545375525	0.029855026663421186	0.031039568443089402	0.04098220120826505	0.04761679839731685	0.06046321732672545	0.053830630216750726	1.1370867411616807	1.0211879946622158	1.0235915664119355	0.8880598518972166	1.288794790841188	1.052234492949387
0.20380187352356496	0.18279993352070856	0.18132409970487526	0.15623084580792482	0.2237430826279241	0.18392554545375525	0.029855026663421186	0.031039568443089402	0.04098220120826505	0.04761679839731685	0.06046321732672545	0.053830630216750726	1.1370867411616807	1.0211879946622158	1.0235915664119355	0.8880598518972166	1.288794790841188	1.052234492949387
0.20380187352356496	0.18279993352070856	0.18132409970487526	0.15623084580792482	0.2237430826279241	0.18392554545375525	0.029855026663421186	0.031039568443089402	0.04098220120826505	0.04761679839731685	0.06046321732672545	0.053830630216750726	1.1370867411616807	1.0211879946622158	1.0235915664119355	0.8880598518972166	1.288794790841188	1.052234492949387
0.20399986471302464	0.18242425119383274	0.18134704866127063	0.15643004507720293	0.22362352751066183	0.1840601158329588	0.029916690174906235	0.031006768305512	0.041073173576516846	0.047521691644283486	0.06030771137137952	0.05415571342465616	1.1382657054511212	1.0190539536825902	1.0238185551846	0.8891042848554072	1.2879007441806278	1.0533577706566588
0.20404184708729467	0.18238853302779792	0.18121610366162003	0.1564753463661568	0.2230900272829839	0.18376585329991807	0.029917911023199954	0.031040721314032592	0.04114349042673376	0.04772424469450682	0.06004235618854078	0.054295679695022234	1.1385014273674805	1.0188910013704053	1.0231545494293695	0.889548962490005	1.2844785480089294	1.0518256517068016
