date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	33930	NA	Observed	NA	NA
2021-04-18	33999	69	Observed	NA	NA
2021-04-19	34031	32	Observed	NA	NA
2021-04-20	34091	60	Observed	NA	NA
2021-04-21	34091	0	Observed	NA	NA
2021-04-22	34259	168	Observed	NA	NA
2021-04-23	34299	40	Observed	NA	NA
2021-04-24	34426	127	Observed	NA	NA
2021-04-25	34526	100	Observed	NA	NA
2021-04-26	34624	98	Observed	NA	NA
2021-04-27	34735	111	Observed	NA	NA
2021-04-28	34859	124	Observed	NA	NA
2021-04-29	35025	166	Observed	NA	NA
2021-04-30	35166	141	Observed	NA	NA
2021-05-01	35339	173	Observed	NA	NA
2021-05-02	35586	247	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51929	NA	No intervention	47114	56965
2021-06-02	52653	724	No intervention	47109	58465
2021-06-03	53413	760	No intervention	46675	60295
2021-06-04	54236	823	No intervention	46926	62347
2021-06-05	55075	839	No intervention	46990	64068
2021-06-06	55944	869	No intervention	46825	65840
2021-06-07	56818	874	No intervention	46889	67513
2021-06-08	57778	960	No intervention	47318	69531
2021-06-09	58727	949	No intervention	46905	72151
2021-06-10	59729	1002	No intervention	47329	73967
2021-06-11	60783	1054	No intervention	47678	77011
2021-06-12	61866	1083	No intervention	47987	79326
2021-06-13	63054	1188	No intervention	48078	82107
2021-06-14	64274	1220	No intervention	48039	85217
2021-06-15	65500	1226	No intervention	48102	87505
2021-06-16	66806	1306	No intervention	48089	89955
2021-06-17	68177	1371	No intervention	48031	93403
2021-06-18	69625	1448	No intervention	48581	97653
2021-06-19	71164	1539	No intervention	48758	100803
2021-06-20	72777	1613	No intervention	48879	104705
2021-06-21	74451	1674	No intervention	49126	108168
2021-06-22	76172	1721	No intervention	49387	112733
2021-06-23	77967	1795	No intervention	49703	117548
2021-06-24	79843	1876	No intervention	49980	123101
2021-06-25	81855	2012	No intervention	50210	128134
2021-06-26	83901	2046	No intervention	50825	133319
2021-06-27	86068	2167	No intervention	51288	140664
2021-06-28	88287	2219	No intervention	51836	145596
2021-06-29	90576	2289	No intervention	52149	153164
2021-06-30	93009	2433	No intervention	52589	157858
2021-07-01	95558	2549	No intervention	53226	164709
2021-07-02	98244	2686	No intervention	53384	172718
2021-07-03	101037	2793	No intervention	53826	181904
2021-07-04	103986	2949	No intervention	54469	190281
2021-07-05	106995	3009	No intervention	55138	199521
2021-07-06	110215	3220	No intervention	55733	207329
2021-07-07	113524	3309	No intervention	56797	219095
2021-07-08	117036	3512	No intervention	56888	227929
2021-07-09	120689	3653	No intervention	57630	240389
2021-07-10	124493	3804	No intervention	58150	252302
2021-07-11	128443	3950	No intervention	58343	263518
2021-07-12	132620	4177	No intervention	58772	276447
2021-07-13	136922	4302	No intervention	59622	290969
2021-07-14	141467	4545	No intervention	60393	301887
2021-07-15	146191	4724	No intervention	59942	316057
2021-07-16	151148	4957	No intervention	59945	335909
2021-07-17	156303	5155	No intervention	60880	351693
2021-07-18	161674	5371	No intervention	61125	371035
2021-07-19	167260	5586	No intervention	61312	388215
2021-07-20	173126	5866	No intervention	62610	407822
2021-07-21	179142	6016	No intervention	62933	427894
2021-07-22	185465	6323	No intervention	63407	449701
2021-07-23	192111	6646	No intervention	63583	473999
2021-07-24	198891	6780	No intervention	64819	496396
2021-07-25	205870	6979	No intervention	65569	520035
2021-07-26	213138	7268	No intervention	65651	549003
2021-07-27	220786	7648	No intervention	67466	575323
2021-07-28	228610	7824	No intervention	67796	604271
2021-07-29	236720	8110	No intervention	68065	631964
2021-07-30	245146	8426	No intervention	68573	664107
2021-07-31	253875	8729	No intervention	69663	695304
2021-08-01	262916	9041	No intervention	70543	724858
2021-08-02	272335	9419	No intervention	71067	759555
2021-08-03	281985	9650	No intervention	71524	794772
2021-08-04	291998	10013	No intervention	71244	833177
2021-08-05	302282	10284	No intervention	73275	860769
2021-08-06	312856	10574	No intervention	73233	907170
2021-08-07	323760	10904	No intervention	74363	937310
2021-08-08	335087	11327	No intervention	74435	981701
2021-08-09	346583	11496	No intervention	73992	1025962
2021-08-10	358392	11809	No intervention	76079	1061924
2021-08-11	370558	12166	No intervention	77682	1101763
2021-08-12	382861	12303	No intervention	77309	1150253
2021-08-13	395670	12809	No intervention	77909	1195311
2021-08-14	408724	13054	No intervention	77753	1240233
2021-08-15	422224	13500	No intervention	79524	1298489
2021-08-16	435924	13700	No intervention	79866	1342598
2021-08-17	449967	14043	No intervention	80402	1388114
2021-08-18	464334	14367	No intervention	80893	1436053
2021-08-19	478867	14533	No intervention	82595	1487846
