date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	10123	9333	10954	NA	No intervention
2021-06-02	10140	9223	11097	17	No intervention
2021-06-03	10169	9080	11298	29	No intervention
2021-06-04	10193	9000	11480	24	No intervention
2021-06-05	10212	8924	11582	19	No intervention
2021-06-06	10228	8823	11765	16	No intervention
2021-06-07	10255	8785	11920	27	No intervention
2021-06-08	10276	8739	12018	21	No intervention
2021-06-09	10291	8668	12132	15	No intervention
2021-06-10	10309	8599	12331	18	No intervention
2021-06-11	10317	8493	12289	8	No intervention
2021-06-12	10340	8511	12409	23	No intervention
2021-06-13	10358	8445	12605	18	No intervention
2021-06-14	10379	8294	12807	21	No intervention
2021-06-15	10401	8282	12873	22	No intervention
2021-06-16	10416	8218	12888	15	No intervention
2021-06-17	10441	8185	13073	25	No intervention
2021-06-18	10457	8190	13129	16	No intervention
2021-06-19	10481	8155	13247	24	No intervention
2021-06-20	10486	8169	13267	5	No intervention
2021-06-21	10504	8128	13395	18	No intervention
2021-06-22	10526	8082	13422	22	No intervention
2021-06-23	10543	8058	13492	17	No intervention
2021-06-24	10557	7910	13596	14	No intervention
2021-06-25	10579	7991	13693	22	No intervention
2021-06-26	10599	7918	13884	20	No intervention
2021-06-27	10617	7953	13969	18	No intervention
2021-06-28	10639	7909	13995	22	No intervention
2021-06-29	10662	7902	14116	23	No intervention
2021-06-30	10673	7848	14275	11	No intervention
2021-07-01	10691	7827	14427	18	No intervention
2021-07-02	10711	7831	14539	20	No intervention
2021-07-03	10728	7748	14560	17	No intervention
2021-07-04	10744	7782	14773	16	No intervention
2021-07-05	10763	7697	14801	19	No intervention
2021-07-06	10784	7655	14867	21	No intervention
2021-07-07	10796	7621	14893	12	No intervention
2021-07-08	10810	7600	14964	14	No intervention
2021-07-09	10835	7588	15182	25	No intervention
2021-07-10	10856	7464	15209	21	No intervention
2021-07-11	10873	7519	15200	17	No intervention
2021-07-12	10886	7386	15388	13	No intervention
2021-07-13	10914	7381	15575	28	No intervention
2021-07-14	10937	7325	15526	23	No intervention
2021-07-15	10949	7376	15613	12	No intervention
2021-07-16	10953	7338	15693	4	No intervention
2021-07-17	10967	7300	15775	14	No intervention
2021-07-18	10982	7320	15789	15	No intervention
2021-07-19	10995	7256	16072	13	No intervention
2021-07-20	11009	7257	16033	14	No intervention
2021-07-21	11021	7172	16119	12	No intervention
2021-07-22	11040	7181	16335	19	No intervention
2021-07-23	11051	7258	16220	11	No intervention
2021-07-24	11078	7201	16407	27	No intervention
2021-07-25	11094	7123	16491	16	No intervention
2021-07-26	11111	7102	16737	17	No intervention
2021-07-27	11118	7112	16565	7	No intervention
2021-07-28	11129	7194	16740	11	No intervention
2021-07-29	11136	6970	16760	7	No intervention
2021-07-30	11150	7036	17100	14	No intervention
2021-07-31	11164	6956	17082	14	No intervention
2021-08-01	11180	6980	17134	16	No intervention
2021-08-02	11196	6870	16993	16	No intervention
2021-08-03	11214	6895	17258	18	No intervention
2021-08-04	11238	6888	17439	24	No intervention
2021-08-05	11251	6875	17582	13	No intervention
2021-08-06	11268	6840	17626	17	No intervention
2021-08-07	11278	6720	17823	10	No intervention
