date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	758848	706519	813403	NA	No intervention
2021-06-02	760890	697077	827988	2042	No intervention
2021-06-03	762974	689897	840618	2084	No intervention
2021-06-04	765018	683154	852153	2044	No intervention
2021-06-05	766982	677998	863253	1964	No intervention
2021-06-06	769057	672819	872833	2075	No intervention
2021-06-07	771039	668195	882436	1982	No intervention
2021-06-08	772990	664285	891917	1951	No intervention
2021-06-09	775004	660238	900829	2014	No intervention
2021-06-10	776966	656982	909376	1962	No intervention
2021-06-11	778971	653729	917326	2005	No intervention
2021-06-12	780918	650321	925515	1947	No intervention
2021-06-13	782879	647706	933401	1961	No intervention
2021-06-14	784894	645103	941437	2015	No intervention
2021-06-15	786865	642456	949256	1971	No intervention
2021-06-16	788791	640076	956698	1926	No intervention
2021-06-17	790741	636924	964327	1950	No intervention
2021-06-18	792598	635275	971401	1857	No intervention
2021-06-19	794527	632633	978846	1929	No intervention
2021-06-20	796355	630884	986082	1828	No intervention
2021-06-21	798300	628636	993018	1945	No intervention
2021-06-22	800302	627019	1000931	2002	No intervention
2021-06-23	802219	624995	1007554	1917	No intervention
2021-06-24	804168	622535	1014916	1949	No intervention
2021-06-25	806107	621179	1022150	1939	No intervention
2021-06-26	808032	619375	1028870	1925	No intervention
2021-06-27	809890	618266	1035865	1858	No intervention
2021-06-28	811769	616289	1043231	1879	No intervention
2021-06-29	813618	615201	1050090	1849	No intervention
2021-06-30	815506	613738	1056961	1888	No intervention
2021-07-01	817428	612259	1063774	1922	No intervention
2021-07-02	819250	611069	1070542	1822	No intervention
2021-07-03	821085	609446	1077606	1835	No intervention
2021-07-04	822959	608534	1084470	1874	No intervention
2021-07-05	824889	606820	1091650	1930	No intervention
2021-07-06	826762	605727	1099103	1873	No intervention
2021-07-07	828612	603596	1105952	1850	No intervention
2021-07-08	830516	603121	1113940	1904	No intervention
2021-07-09	832317	600770	1120876	1801	No intervention
2021-07-10	834139	599680	1127576	1822	No intervention
2021-07-11	836034	598718	1134954	1895	No intervention
2021-07-12	837841	596652	1141716	1807	No intervention
2021-07-13	839698	595507	1149741	1857	No intervention
2021-07-14	841530	594396	1155738	1832	No intervention
2021-07-15	843292	593357	1162816	1762	No intervention
2021-07-16	845124	592445	1169793	1832	No intervention
2021-07-17	846944	590901	1177307	1820	No intervention
2021-07-18	848787	590058	1184657	1843	No intervention
2021-07-19	850620	588494	1191912	1833	No intervention
2021-07-20	852430	587168	1199714	1810	No intervention
2021-07-21	854219	585479	1207100	1789	No intervention
2021-07-22	856151	584521	1215736	1932	No intervention
2021-07-23	857986	583771	1222667	1835	No intervention
2021-07-24	859761	581937	1229835	1775	No intervention
2021-07-25	861615	581408	1237685	1854	No intervention
2021-07-26	863510	579758	1245360	1895	No intervention
2021-07-27	865257	578645	1253748	1747	No intervention
2021-07-28	867031	577424	1261262	1774	No intervention
2021-07-29	868874	577069	1269415	1843	No intervention
2021-07-30	870650	575328	1277646	1776	No intervention
2021-07-31	872489	574415	1285971	1839	No intervention
2021-08-01	874329	572866	1294094	1840	No intervention
2021-08-02	876069	571403	1301974	1740	No intervention
2021-08-03	877860	569500	1311006	1791	No intervention
2021-08-04	879651	568589	1320024	1791	No intervention
2021-08-05	881512	566709	1329164	1861	No intervention
2021-08-06	883357	566371	1337160	1845	No intervention
2021-08-07	885190	564816	1345776	1833	No intervention
2021-08-08	887078	563437	1354862	1888	No intervention
2021-08-09	888995	561864	1363287	1917	No intervention
2021-08-10	890827	560618	1372108	1832	No intervention
2021-08-11	892678	559725	1379974	1851	No intervention
2021-08-12	894550	558091	1387774	1872	No intervention
2021-08-13	896460	557430	1399094	1910	No intervention
2021-08-14	898310	556325	1407068	1850	No intervention
2021-08-15	900146	555460	1416282	1836	No intervention
2021-08-16	902008	554811	1424118	1862	No intervention
2021-08-17	903896	553629	1435517	1888	No intervention
2021-08-18	905723	552043	1443529	1827	No intervention
2021-08-19	907642	551377	1453266	1919	No intervention
2021-08-20	909474	550298	1463212	1832	No intervention
2021-08-21	911391	548794	1474132	1917	No intervention
2021-08-22	913278	548282	1483753	1887	No intervention
2021-08-23	915111	546865	1493567	1833	No intervention
2021-08-24	917024	545416	1503617	1913	No intervention
2021-08-25	918904	544664	1513348	1880	No intervention
2021-08-26	920883	543571	1523996	1979	No intervention
2021-08-27	922825	542097	1535062	1942	No intervention
2021-08-28	924735	540715	1545531	1910	No intervention
2021-08-29	926617	539889	1554733	1882	No intervention
2021-08-30	928503	538736	1566893	1886	No intervention
2021-08-31	930416	537282	1577105	1913	No intervention
2021-09-01	932286	536515	1587116	1870	No intervention
2021-09-02	934235	535402	1599266	1949	No intervention
2021-09-03	936176	534027	1609328	1941	No intervention
2021-09-04	938104	533566	1622397	1928	No intervention
2021-09-05	940067	531818	1633620	1963	No intervention
2021-09-06	941950	530841	1645151	1883	No intervention
2021-09-07	943832	529272	1655099	1882	No intervention
2021-09-08	945747	528868	1665190	1915	No intervention
2021-09-09	947776	527331	1678657	2029	No intervention
2021-09-10	949745	525820	1689554	1969	No intervention
2021-09-11	951698	525794	1701198	1953	No intervention
2021-09-12	953608	524076	1713094	1910	No intervention
2021-09-13	955619	522578	1726973	2011	No intervention
2021-09-14	957619	521683	1738884	2000	No intervention
2021-09-15	959555	520258	1752719	1936	No intervention
2021-09-16	961552	519307	1764584	1997	No intervention
2021-09-17	963565	518630	1777406	2013	No intervention
2021-09-18	965626	517590	1789369	2061	No intervention
2021-09-19	967679	517049	1802856	2053	No intervention
2021-09-20	969646	516327	1815687	1967	No intervention
2021-09-21	971639	515139	1827047	1993	No intervention
2021-09-22	973661	514313	1842625	2022	No intervention
2021-09-23	975718	512618	1857511	2057	No intervention
2021-09-24	977747	511914	1868893	2029	No intervention
2021-09-25	979774	510305	1884194	2027	No intervention
2021-09-26	981820	509683	1898759	2046	No intervention
2021-09-27	983849	507729	1910618	2029	No intervention
2021-09-28	985809	506661	1925821	1960	No intervention
2021-09-29	987796	505297	1938708	1987	No intervention
2021-09-30	989847	503248	1954302	2051	No intervention
2021-10-01	991913	502973	1968512	2066	No intervention
2021-10-02	993992	501856	1982441	2079	No intervention
2021-10-03	996066	501936	1998188	2074	No intervention
2021-10-04	998130	500813	2012801	2064	No intervention
2021-10-05	1000157	498949	2027803	2027	No intervention
2021-10-06	1002199	497906	2040109	2042	No intervention
2021-10-07	1004269	496991	2056318	2070	No intervention
2021-10-08	1006372	495701	2070143	2103	No intervention
2021-10-09	1008387	494893	2086291	2015	No intervention
2021-10-10	1010456	493164	2099580	2069	No intervention
2021-10-11	1012514	492073	2113939	2058	No intervention
2021-10-12	1014594	491209	2128291	2080	No intervention
2021-10-13	1016640	489809	2145171	2046	No intervention
2021-10-14	1018786	489150	2160045	2146	No intervention
2021-10-15	1020835	487248	2174700	2049	No intervention
2021-10-16	1022835	486382	2189558	2000	No intervention
2021-10-17	1024952	485422	2205868	2117	No intervention
2021-10-18	1027077	484841	2220672	2125	No intervention
2021-10-19	1029153	484009	2235803	2076	No intervention
2021-10-20	1031171	482343	2250956	2018	No intervention
2021-10-21	1033296	481335	2266397	2125	No intervention
2021-10-22	1035359	481109	2281839	2063	No intervention
2021-10-23	1037467	480878	2299206	2108	No intervention
2021-10-24	1039624	479726	2313666	2157	No intervention
2021-10-25	1041755	478810	2329508	2131	No intervention
2021-10-26	1043885	476914	2349334	2130	No intervention
2021-10-27	1046009	476775	2369317	2124	No intervention
2021-10-28	1048105	475038	2384613	2096	No intervention
2021-10-29	1050194	474311	2392508	2089	No intervention
2021-10-30	1052344	473177	2414681	2150	No intervention
2021-10-31	1054437	472390	2433866	2093	No intervention
2021-11-01	1056538	471598	2451193	2101	No intervention
2021-11-02	1058723	470040	2470201	2185	No intervention
