date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	295138	NA	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	571642	NA	No intervention	529189	615792
