stat	value
thetaS_last_obs_p_mean	0.9804524
thetaI_last_obs_p_mean	0.002782363
thetaR_last_obs_p_mean	0.01676527
thetaS_last_obs_p_ci_low	0.9798281
thetaS_last_obs_p_ci_med	0.9804495
thetaS_last_obs_p_ci_up	0.9810474
thetaI_last_obs_p_ci_low	0.002546102
thetaI_last_obs_p_ci_med	0.002784152
thetaI_last_obs_p_ci_up	0.003015716
thetaR_last_obs_p_ci_low	0.01620529
thetaR_last_obs_p_ci_med	0.01677153
thetaR_last_obs_p_ci_up	0.01732779
R0_p_mean	1.844019
R0_p_ci_low	1.293112
R0_p_ci_med	1.734985
R0_p_ci_up	3.009133
gamma_p_mean	0.06428904
gamma_p_ci_low	0.02175013
gamma_p_ci_med	0.06127387
gamma_p_ci_up	0.1231676
beta_p_mean	0.1097616
beta_p_ci_low	0.0572772
beta_p_ci_med	0.1071404
beta_p_ci_up	0.1750147
incidence_mean	0.5400768
incidence_ci_low	0.1700717
incidence_ci_median	0.5534928
incidence_ci_up	0.8224429
thetaI_tp1_mean	0.05579783
thetaI_tp1_ci_low	0.01055366
thetaI_tp1_ci_med	0.04738075
thetaI_tp1_ci_up	0.1470943
thetaR_tp1_mean	0.1079267
thetaR_tp1_ci_low	0.03290034
thetaR_tp1_ci_med	0.09516726
thetaR_tp1_ci_up	0.2476098
Y_tp1_mean	0.05580129
Y_tp1_ci_low	0.01067684
Y_tp1_ci_med	0.04750469
Y_tp1_ci_up	0.1462725
R_tp1_mean	0.1079291
R_tp1_ci_low	0.03280023
R_tp1_ci_med	0.09531619
R_tp1_ci_up	0.2471574
thetaI_tp2_mean	0.09504203
thetaI_tp2_ci_low	0.01835451
thetaI_tp2_ci_med	0.07965793
thetaI_tp2_ci_up	0.2482836
thetaR_tp2_mean	0.3158386
thetaR_tp2_ci_low	0.06699519
thetaR_tp2_ci_med	0.3123981
thetaR_tp2_ci_up	0.6121906
Y_tp2_mean	0.09507488
Y_tp2_ci_low	0.01840473
Y_tp2_ci_med	0.0793859
Y_tp2_ci_up	0.2492939
R_tp2_mean	0.3158516
R_tp2_ci_low	0.06707603
R_tp2_ci_med	0.3123763
R_tp2_ci_up	0.6133019
thetaR_max_mean	0.4745119
thetaR_max_ci_low	0.1214254
thetaR_max_ci_med	0.4917005
thetaR_max_ci_up	0.7493175
cumInf_mean	0.5513229
cumInf_ci_low	0.1814554
cumInf_ci_med	0.5642582
cumInf_ci_up	0.8372535
dthetaI_tp1_date	08/13/21
first_tp_mean	08/22/21
first_tp_ci_low	07/14/21
first_tp_ci_med	08/20/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	09/27/21
second_tp_mean	09/21/21
second_tp_ci_low	08/13/21
second_tp_ci_med	09/23/21
second_tp_ci_up	11/01/21
end_p_mean	11/02/21
end_p_ci_low	11/02/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
