stat	value
thetaS_last_obs_p_mean	0.9849038
thetaI_last_obs_p_mean	0.001017097
thetaR_last_obs_p_mean	0.01407906
thetaS_last_obs_p_ci_low	0.9843956
thetaS_last_obs_p_ci_med	0.984904
thetaS_last_obs_p_ci_up	0.9854138
thetaI_last_obs_p_ci_low	0.0008877491
thetaI_last_obs_p_ci_med	0.001015317
thetaI_last_obs_p_ci_up	0.001155991
thetaR_last_obs_p_ci_low	0.01358849
thetaR_last_obs_p_ci_med	0.01407883
thetaR_last_obs_p_ci_up	0.01457006
R0_p_mean	1.126556
R0_p_ci_low	0.9148993
R0_p_ci_med	1.110139
R0_p_ci_up	1.4394
gamma_p_mean	0.1159313
gamma_p_ci_low	0.04485525
gamma_p_ci_med	0.1167408
gamma_p_ci_up	0.182561
beta_p_mean	0.1287174
beta_p_ci_low	0.0547024
beta_p_ci_med	0.1294699
beta_p_ci_up	0.1987273
incidence_mean	0.06936049
incidence_ci_low	0.007942984
incidence_ci_median	0.04548915
incidence_ci_up	0.2656574
thetaI_tp1_mean	0.0009678574
thetaI_tp1_ci_low	0.0008594303
thetaI_tp1_ci_med	0.0009673572
thetaI_tp1_ci_up	0.001080709
thetaR_tp1_mean	0.007184166
thetaR_tp1_ci_low	0.006888644
thetaR_tp1_ci_med	0.007183705
thetaR_tp1_ci_up	0.007484126
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03459174
R_tp1_ci_low	0.01366548
R_tp1_ci_med	0.02421213
R_tp1_ci_up	0.123321
thetaI_tp2_mean	0.001444712
thetaI_tp2_ci_low	0.001311659
thetaI_tp2_ci_med	0.00144382
thetaI_tp2_ci_up	0.001581722
thetaR_tp2_mean	0.01160628
thetaR_tp2_ci_low	0.01123213
thetaR_tp2_ci_med	0.01160622
thetaR_tp2_ci_up	0.01198495
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07070588
thetaR_max_ci_low	0.01533191
thetaR_max_ci_med	0.04997489
thetaR_max_ci_up	0.2444463
cumInf_mean	0.07730209
cumInf_ci_low	0.01552089
cumInf_ci_med	0.05365845
cumInf_ci_up	0.2722945
dthetaI_tp1_date	04/25/21
first_tp_mean	05/19/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/26/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/31/21
end_p_mean	10/29/21
end_p_ci_low	08/29/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
