stat	value
thetaS_last_obs_p_mean	0.9867868
thetaI_last_obs_p_mean	0.001755788
thetaR_last_obs_p_mean	0.01145736
thetaS_last_obs_p_ci_low	0.9863085
thetaS_last_obs_p_ci_med	0.9867875
thetaS_last_obs_p_ci_up	0.9872603
thetaI_last_obs_p_ci_low	0.001583758
thetaI_last_obs_p_ci_med	0.001754385
thetaI_last_obs_p_ci_up	0.001937629
thetaR_last_obs_p_ci_low	0.01101815
thetaR_last_obs_p_ci_med	0.01145605
thetaR_last_obs_p_ci_up	0.01190073
R0_p_mean	1.549239
R0_p_ci_low	1.131837
R0_p_ci_med	1.466795
R0_p_ci_up	2.466457
gamma_p_mean	0.07046777
gamma_p_ci_low	0.02105182
gamma_p_ci_med	0.06888709
gamma_p_ci_up	0.1299513
beta_p_mean	0.1026264
beta_p_ci_low	0.04322094
beta_p_ci_med	0.1017486
beta_p_ci_up	0.1673042
incidence_mean	0.2982115
incidence_ci_low	0.02806054
incidence_ci_median	0.2814865
incidence_ci_up	0.6683178
thetaI_tp1_mean	0.0303638
thetaI_tp1_ci_low	0.002545005
thetaI_tp1_ci_med	0.02269744
thetaI_tp1_ci_up	0.102325
thetaR_tp1_mean	0.08174667
thetaR_tp1_ci_low	0.01859492
thetaR_tp1_ci_med	0.0661886
thetaR_tp1_ci_up	0.232795
Y_tp1_mean	0.0303658
Y_tp1_ci_low	0.002542723
Y_tp1_ci_med	0.02269516
Y_tp1_ci_up	0.1023232
R_tp1_mean	0.08175051
R_tp1_ci_low	0.0185641
R_tp1_ci_med	0.06617729
R_tp1_ci_up	0.2328467
thetaI_tp2_mean	0.05204438
thetaI_tp2_ci_low	0.003670704
thetaI_tp2_ci_med	0.03937399
thetaI_tp2_ci_up	0.1756078
thetaR_tp2_mean	0.2440448
thetaR_tp2_ci_low	0.02947227
thetaR_tp2_ci_med	0.2203179
thetaR_tp2_ci_up	0.5792727
Y_tp2_mean	0.05204219
Y_tp2_ci_low	0.003662687
Y_tp2_ci_med	0.03936413
Y_tp2_ci_up	0.1754316
R_tp2_mean	0.2440468
R_tp2_ci_low	0.02940633
R_tp2_ci_med	0.2203301
R_tp2_ci_up	0.5794262
thetaR_max_mean	0.2529054
thetaR_max_ci_low	0.03014487
thetaR_max_ci_med	0.2307217
thetaR_max_ci_up	0.5909664
cumInf_mean	0.304889
cumInf_ci_low	0.03688744
cumInf_ci_med	0.287681
cumInf_ci_up	0.6751975
dthetaI_tp1_date	09/01/21
first_tp_mean	09/01/21
first_tp_ci_low	05/01/21
first_tp_ci_med	09/10/21
first_tp_ci_up	11/02/21
dthetaI_tp2_date	10/30/21
second_tp_mean	09/20/21
second_tp_ci_low	05/08/21
second_tp_ci_med	10/05/21
second_tp_ci_up	11/02/21
end_p_mean	11/01/21
end_p_ci_low	11/02/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
