date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	29643	NA	Observed	NA	NA
2021-04-18	29715	72	Observed	NA	NA
2021-04-19	29769	54	Observed	NA	NA
2021-04-20	29863	94	Observed	NA	NA
2021-04-21	29955	92	Observed	NA	NA
2021-04-22	30041	86	Observed	NA	NA
2021-04-23	30145	104	Observed	NA	NA
2021-04-24	30275	130	Observed	NA	NA
2021-04-25	30415	140	Observed	NA	NA
2021-04-26	30561	146	Observed	NA	NA
2021-04-27	30736	175	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51727	NA	No intervention	47392	56444
2021-06-02	52758	1031	No intervention	47169	58638
2021-06-03	53795	1037	No intervention	47220	60677
2021-06-04	54894	1099	No intervention	47694	62499
2021-06-05	56088	1194	No intervention	47906	64921
2021-06-06	57349	1261	No intervention	48274	67216
2021-06-07	58609	1260	No intervention	48468	69560
2021-06-08	59957	1348	No intervention	48988	72131
2021-06-09	61372	1415	No intervention	49371	75012
2021-06-10	62832	1460	No intervention	50063	77788
2021-06-11	64347	1515	No intervention	50036	80146
2021-06-12	65935	1588	No intervention	50336	83708
2021-06-13	67659	1724	No intervention	50994	87394
2021-06-14	69475	1816	No intervention	51717	90348
2021-06-15	71352	1877	No intervention	51913	94124
2021-06-16	73334	1982	No intervention	52694	98477
2021-06-17	75396	2062	No intervention	53562	102222
2021-06-18	77521	2125	No intervention	54243	106541
2021-06-19	79822	2301	No intervention	55175	111316
2021-06-20	82212	2390	No intervention	55598	115446
2021-06-21	84706	2494	No intervention	57034	121466
2021-06-22	87326	2620	No intervention	57387	125743
2021-06-23	90067	2741	No intervention	58661	131964
2021-06-24	92926	2859	No intervention	58911	138856
2021-06-25	95902	2976	No intervention	59772	145374
2021-06-26	99164	3262	No intervention	61209	152861
2021-06-27	102488	3324	No intervention	61512	160036
2021-06-28	105942	3454	No intervention	62416	168375
2021-06-29	109564	3622	No intervention	63181	175807
2021-06-30	113384	3820	No intervention	64497	185556
2021-07-01	117345	3961	No intervention	64897	194557
2021-07-02	121556	4211	No intervention	65928	205172
2021-07-03	125922	4366	No intervention	66943	214675
2021-07-04	130487	4565	No intervention	67619	227031
2021-07-05	135312	4825	No intervention	68912	237391
2021-07-06	140351	5039	No intervention	70442	249182
2021-07-07	145663	5312	No intervention	71907	263501
2021-07-08	151074	5411	No intervention	72874	274804
2021-07-09	156805	5731	No intervention	74449	290293
2021-07-10	162790	5985	No intervention	75912	302517
2021-07-11	169028	6238	No intervention	77407	318259
2021-07-12	175512	6484	No intervention	78619	334054
2021-07-13	182348	6836	No intervention	79242	353161
2021-07-14	189515	7167	No intervention	81830	371751
2021-07-15	196856	7341	No intervention	82703	390017
2021-07-16	204505	7649	No intervention	85199	410916
2021-07-17	212563	8058	No intervention	86282	432798
2021-07-18	220944	8381	No intervention	87089	454468
2021-07-19	229557	8613	No intervention	88378	477944
2021-07-20	238514	8957	No intervention	91053	504533
2021-07-21	247846	9332	No intervention	93063	531224
2021-07-22	257442	9596	No intervention	94513	558765
2021-07-23	267468	10026	No intervention	96339	584219
2021-07-24	277759	10291	No intervention	98521	612805
2021-07-25	288489	10730	No intervention	100101	641105
2021-07-26	299568	11079	No intervention	101217	671904
2021-07-27	310884	11316	No intervention	103915	701451
2021-07-28	322639	11755	No intervention	105460	732505
2021-07-29	334755	12116	No intervention	108718	763484
2021-07-30	347313	12558	No intervention	110055	797533
2021-07-31	360085	12772	No intervention	112423	832619
2021-08-01	373273	13188	No intervention	114703	862079
2021-08-02	386737	13464	No intervention	117019	896486
2021-08-03	400581	13844	No intervention	119448	937319
2021-08-04	414910	14329	No intervention	123406	973851
2021-08-05	429485	14575	No intervention	125216	1017037
2021-08-06	444449	14964	No intervention	128354	1041272
2021-08-07	459777	15328	No intervention	131328	1089689
2021-08-08	475289	15512	No intervention	135146	1129631
2021-08-09	491021	15732	No intervention	138411	1164923
2021-08-10	507036	16015	No intervention	140330	1206613
2021-08-11	523378	16342	No intervention	141329	1247622
2021-08-12	540038	16660	No intervention	145463	1282695
2021-08-13	556930	16892	No intervention	149270	1315440
2021-08-14	574066	17136	No intervention	151278	1357760
2021-08-15	591521	17455	No intervention	154109	1404510
2021-08-16	609179	17658	No intervention	157851	1438709
2021-08-17	626905	17726	No intervention	164356	1473350
2021-08-18	644905	18000	No intervention	163899	1516193
2021-08-19	663158	18253	No intervention	168396	1551379
2021-08-20	681608	18450	No intervention	170808	1591494
2021-08-21	700232	18624	No intervention	175415	1634174
2021-08-22	718984	18752	No intervention	178913	1673111
2021-08-23	737751	18767	No intervention	183145	1711300
2021-08-24	756801	19050	No intervention	187692	1752881
2021-08-25	775681	18880	No intervention	191182	1785898
2021-08-26	794856	19175	No intervention	196297	1815553
2021-08-27	814074	19218	No intervention	199912	1851688
2021-08-28	833092	19018	No intervention	202822	1890134
2021-08-29	852327	19235	No intervention	208974	1928906
2021-08-30	871381	19054	No intervention	211006	1977659
2021-08-31	890477	19096	No intervention	216945	2015101
2021-09-01	909541	19064	No intervention	216966	2049867
2021-09-02	928550	19009	No intervention	223109	2078231
2021-09-03	947639	19089	No intervention	226690	2111137
2021-09-04	966564	18925	No intervention	231176	2134397
2021-09-05	985467	18903	No intervention	235835	2163884
2021-09-06	1004199	18732	No intervention	239730	2185623
2021-09-07	1022745	18546	No intervention	240160	2220934
2021-09-08	1041264	18519	No intervention	244214	2245338
2021-09-09	1059837	18573	No intervention	249188	2261169
2021-09-10	1078118	18281	No intervention	252223	2297579
2021-09-11	1096470	18352	No intervention	257415	2319429
2021-09-12	1114479	18009	No intervention	264185	2343114
2021-09-13	1132347	17868	No intervention	266376	2359371
2021-09-14	1150091	17744	No intervention	272580	2387192
2021-09-15	1167566	17475	No intervention	280552	2418115
2021-09-16	1185032	17466	No intervention	288300	2453625
2021-09-17	1202443	17411	No intervention	287298	2477962
2021-09-18	1219583	17140	No intervention	295694	2505213
2021-09-19	1236542	16959	No intervention	299640	2519814
2021-09-20	1253229	16687	No intervention	307026	2550077
2021-09-21	1269749	16520	No intervention	314763	2571995
2021-09-22	1286063	16314	No intervention	319995	2593160
2021-09-23	1302119	16056	No intervention	324984	2607260
2021-09-24	1318026	15907	No intervention	332364	2624865
2021-09-25	1333611	15585	No intervention	336983	2648572
2021-09-26	1349099	15488	No intervention	339738	2664016
2021-09-27	1364313	15214	No intervention	344626	2679389
2021-09-28	1379363	15050	No intervention	350480	2688789
2021-09-29	1394046	14683	No intervention	354568	2714754
2021-09-30	1408753	14707	No intervention	359687	2736401
2021-10-01	1423027	14274	No intervention	361086	2757524
2021-10-02	1437121	14094	No intervention	367412	2777496
2021-10-03	1450994	13873	No intervention	372732	2791611
2021-10-04	1464636	13642	No intervention	373951	2802224
2021-10-05	1478028	13392	No intervention	381774	2828936
2021-10-06	1491244	13216	No intervention	382657	2841260
2021-10-07	1504162	12918	No intervention	389222	2854767
2021-10-08	1517071	12909	No intervention	393562	2863216
2021-10-09	1529452	12381	No intervention	398405	2873870
2021-10-10	1541798	12346	No intervention	406448	2882625
2021-10-11	1553689	11891	No intervention	409240	2896507
2021-10-12	1565578	11889	No intervention	412910	2898111
2021-10-13	1577183	11605	No intervention	420018	2903281
