date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	22124	19622	24687	NA	No intervention
2021-06-02	22518	19546	25562	394	No intervention
2021-06-03	22952	19521	26525	434	No intervention
2021-06-04	23392	19429	27588	440	No intervention
2021-06-05	23853	19588	28660	461	No intervention
2021-06-06	24342	19506	29572	489	No intervention
2021-06-07	24833	19539	30690	491	No intervention
2021-06-08	25376	19671	31436	543	No intervention
2021-06-09	25917	19806	32715	541	No intervention
2021-06-10	26463	19828	33895	546	No intervention
2021-06-11	27040	20044	34905	577	No intervention
2021-06-12	27646	20123	35824	606	No intervention
2021-06-13	28264	20427	37408	618	No intervention
2021-06-14	28888	20569	38519	624	No intervention
2021-06-15	29542	20727	39903	654	No intervention
2021-06-16	30250	20956	41333	708	No intervention
2021-06-17	30961	21177	43122	711	No intervention
2021-06-18	31685	21371	44524	724	No intervention
2021-06-19	32463	21521	46480	778	No intervention
2021-06-20	33272	21846	47906	809	No intervention
2021-06-21	34120	21994	50075	848	No intervention
2021-06-22	35009	22071	51649	889	No intervention
2021-06-23	35922	22492	53802	913	No intervention
2021-06-24	36851	22485	55735	929	No intervention
2021-06-25	37839	23075	58179	988	No intervention
2021-06-26	38858	22981	60134	1019	No intervention
2021-06-27	39907	23216	62732	1049	No intervention
2021-06-28	41001	23511	65273	1094	No intervention
2021-06-29	42154	23793	68152	1153	No intervention
2021-06-30	43357	24079	71117	1203	No intervention
2021-07-01	44594	24135	74138	1237	No intervention
2021-07-02	45870	24232	78005	1276	No intervention
2021-07-03	47210	24603	80240	1340	No intervention
2021-07-04	48621	24851	84070	1411	No intervention
2021-07-05	50060	25121	88419	1439	No intervention
2021-07-06	51600	25280	91068	1540	No intervention
2021-07-07	53140	25670	95549	1540	No intervention
2021-07-08	54748	25915	100032	1608	No intervention
2021-07-09	56432	26200	104617	1684	No intervention
2021-07-10	58202	26204	108553	1770	No intervention
2021-07-11	60008	26648	114134	1806	No intervention
2021-07-12	61892	27120	118548	1884	No intervention
2021-07-13	63833	27642	124600	1941	No intervention
2021-07-14	65809	27982	130411	1976	No intervention
2021-07-15	67865	28509	134733	2056	No intervention
2021-07-16	70054	28653	141229	2189	No intervention
2021-07-17	72314	28834	148113	2260	No intervention
2021-07-18	74621	29726	155650	2307	No intervention
2021-07-19	77051	29923	162456	2430	No intervention
2021-07-20	79580	29896	170709	2529	No intervention
2021-07-21	82175	30298	177611	2595	No intervention
2021-07-22	84880	30405	184704	2705	No intervention
2021-07-23	87699	30986	194103	2819	No intervention
2021-07-24	90605	31339	204414	2906	No intervention
2021-07-25	93635	31504	211451	3030	No intervention
2021-07-26	96763	32190	222360	3128	No intervention
2021-07-27	100016	32627	234124	3253	No intervention
2021-07-28	103361	33394	243362	3345	No intervention
2021-07-29	106814	33629	254142	3453	No intervention
2021-07-30	110418	34208	266144	3604	No intervention
2021-07-31	114095	34540	277546	3677	No intervention
2021-08-01	117878	34976	291337	3783	No intervention
2021-08-02	121807	35952	303271	3929	No intervention
2021-08-03	125894	36573	316280	4087	No intervention
2021-08-04	130114	36237	328614	4220	No intervention
2021-08-05	134404	37324	344773	4290	No intervention
2021-08-06	138832	37639	357227	4428	No intervention
2021-08-07	143427	38079	374780	4595	No intervention
2021-08-08	148166	38565	387554	4739	No intervention
2021-08-09	153036	38987	406777	4870	No intervention
2021-08-10	158042	39889	418893	5006	No intervention
2021-08-11	163216	39889	435819	5174	No intervention
2021-08-12	168558	40312	452145	5342	No intervention
2021-08-13	174038	40134	471203	5480	No intervention
2021-08-14	179640	41128	487591	5602	No intervention
2021-08-15	185458	41474	502477	5818	No intervention
2021-08-16	191340	42461	524403	5882	No intervention
2021-08-17	197412	43068	539979	6072	No intervention
2021-08-18	203677	43223	562585	6265	No intervention
2021-08-19	210036	44129	579320	6359	No intervention
2021-08-20	216570	44403	597650	6534	No intervention
2021-08-21	223238	45200	619566	6668	No intervention
2021-08-22	229992	45518	637523	6754	No intervention
2021-08-23	237051	46926	660765	7059	No intervention
2021-08-24	244204	46923	677707	7153	No intervention
2021-08-25	251466	48191	700925	7262	No intervention
2021-08-26	258865	48797	723088	7399	No intervention
2021-08-27	266492	49903	750170	7627	No intervention
2021-08-28	274125	49648	769879	7633	No intervention
2021-08-29	282023	50324	795824	7898	No intervention
2021-08-30	289988	51069	819723	7965	No intervention
2021-08-31	298135	51501	842462	8147	No intervention
2021-09-01	306404	52209	860116	8269	No intervention
2021-09-02	314797	53693	888982	8393	No intervention
2021-09-03	323348	54090	905299	8551	No intervention
2021-09-04	331950	54952	927118	8602	No intervention
2021-09-05	340650	56954	956139	8700	No intervention
2021-09-06	349586	56648	976924	8936	No intervention
