date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	2141438	2004601	2281793	NA	No intervention
2021-06-02	2183156	2019031	2352552	41718	No intervention
2021-06-03	2226188	2035706	2422380	43032	No intervention
2021-06-04	2270560	2054488	2494444	44372	No intervention
2021-06-05	2316188	2075154	2567724	45628	No intervention
2021-06-06	2363280	2096011	2641790	47092	No intervention
2021-06-07	2411834	2119569	2718746	48554	No intervention
2021-06-08	2461745	2143409	2797970	49911	No intervention
2021-06-09	2513153	2168297	2879890	51408	No intervention
2021-06-10	2566090	2192942	2963575	52937	No intervention
2021-06-11	2620607	2219047	3050945	54517	No intervention
2021-06-12	2676817	2245728	3141232	56210	No intervention
2021-06-13	2734523	2275421	3234912	57706	No intervention
2021-06-14	2794050	2303620	3330559	59527	No intervention
2021-06-15	2855418	2333432	3430383	61368	No intervention
2021-06-16	2918699	2362560	3534431	63281	No intervention
2021-06-17	2983632	2393938	3641810	64933	No intervention
2021-06-18	3050711	2425130	3753123	67079	No intervention
2021-06-19	3119693	2457966	3868000	68982	No intervention
2021-06-20	3190813	2491302	3989999	71120	No intervention
2021-06-21	3263712	2526856	4113324	72899	No intervention
2021-06-22	3338884	2561740	4243562	75172	No intervention
2021-06-23	3416055	2596348	4377043	77171	No intervention
2021-06-24	3495488	2632783	4515571	79433	No intervention
2021-06-25	3577053	2668004	4662750	81565	No intervention
2021-06-26	3660883	2706333	4808442	83830	No intervention
2021-06-27	3747301	2745673	4963298	86418	No intervention
2021-06-28	3835927	2784104	5123537	88626	No intervention
2021-06-29	3927106	2822460	5288384	91179	No intervention
2021-06-30	4020862	2863878	5459004	93756	No intervention
2021-07-01	4117068	2905456	5636915	96206	No intervention
2021-07-02	4215898	2946272	5820349	98830	No intervention
2021-07-03	4317396	2988375	6010934	101498	No intervention
2021-07-04	4421523	3031791	6209025	104127	No intervention
2021-07-05	4528337	3074932	6408661	106814	No intervention
2021-07-06	4637873	3121114	6622371	109536	No intervention
2021-07-07	4750277	3164122	6839577	112404	No intervention
2021-07-08	4865411	3210323	7059270	115134	No intervention
2021-07-09	4983431	3257256	7295945	118020	No intervention
2021-07-10	5104385	3305853	7536231	120954	No intervention
2021-07-11	5228344	3353259	7780896	123959	No intervention
2021-07-12	5355282	3401470	8025358	126938	No intervention
2021-07-13	5485236	3451526	8283893	129954	No intervention
2021-07-14	5618233	3498771	8555685	132997	No intervention
2021-07-15	5754307	3552456	8826994	136074	No intervention
2021-07-16	5893243	3601973	9106283	138936	No intervention
2021-07-17	6035536	3654085	9391858	142293	No intervention
2021-07-18	6180789	3705065	9691622	145253	No intervention
2021-07-19	6329276	3757009	9993509	148487	No intervention
2021-07-20	6480939	3810896	10305386	151663	No intervention
2021-07-21	6635427	3866235	10615580	154488	No intervention
2021-07-22	6793301	3921040	10950775	157874	No intervention
2021-07-23	6954137	3980477	11270825	160836	No intervention
2021-07-24	7118195	4034066	11612353	164058	No intervention
2021-07-25	7285641	4092376	11966719	167446	No intervention
2021-07-26	7455938	4153391	12321506	170297	No intervention
2021-07-27	7629741	4213804	12671697	173803	No intervention
2021-07-28	7806143	4271577	13037099	176402	No intervention
2021-07-29	7985661	4333413	13407568	179518	No intervention
2021-07-30	8168216	4390765	13800084	182555	No intervention
2021-07-31	8353916	4458415	14175821	185700	No intervention
2021-08-01	8542199	4522209	14577025	188283	No intervention
2021-08-02	8733474	4585832	14962267	191275	No intervention
2021-08-03	8927460	4648875	15368493	193986	No intervention
2021-08-04	9124340	4709796	15769273	196880	No intervention
2021-08-05	9324016	4780351	16184487	199676	No intervention
2021-08-06	9526201	4843047	16592795	202185	No intervention
2021-08-07	9730826	4910910	17018073	204625	No intervention
2021-08-08	9938155	4978489	17442039	207329	No intervention
2021-08-09	10147804	5049123	17868172	209649	No intervention
2021-08-10	10360107	5118812	18306777	212303	No intervention
2021-08-11	10574018	5186686	18749720	213911	No intervention
2021-08-12	10790354	5258655	19182511	216336	No intervention
2021-08-13	11008741	5331486	19618233	218387	No intervention
2021-08-14	11229096	5398894	20049811	220355	No intervention
2021-08-15	11451496	5467794	20508771	222400	No intervention
2021-08-16	11675759	5544138	20949965	224263	No intervention
2021-08-17	11901460	5620584	21409502	225701	No intervention
2021-08-18	12128936	5691728	21842995	227476	No intervention
2021-08-19	12357964	5764847	22275574	229028	No intervention
2021-08-20	12587851	5838890	22725697	229887	No intervention
2021-08-21	12819073	5910928	23173525	231222	No intervention
2021-08-22	13051460	5993104	23616086	232387	No intervention
2021-08-23	13285286	6065847	24056526	233826	No intervention
2021-08-24	13519643	6145098	24494486	234357	No intervention
2021-08-25	13754876	6226680	24942901	235233	No intervention
2021-08-26	13990868	6301831	25370322	235992	No intervention
2021-08-27	14227409	6382544	25808134	236541	No intervention
2021-08-28	14464095	6454469	26254129	236686	No intervention
2021-08-29	14701129	6528152	26679145	237034	No intervention
2021-08-30	14938585	6619068	27104297	237456	No intervention
2021-08-31	15176200	6701074	27524527	237615	No intervention
2021-09-01	15413859	6786558	27940463	237659	No intervention
2021-09-02	15651710	6857856	28356765	237851	No intervention
2021-09-03	15888900	6936927	28784712	237190	No intervention
2021-09-04	16125715	7029106	29192356	236815	No intervention
2021-09-05	16361955	7107735	29608556	236240	No intervention
2021-09-06	16597868	7191780	30009124	235913	No intervention
2021-09-07	16832942	7276318	30406194	235074	No intervention
2021-09-08	17067565	7362649	30801407	234623	No intervention
2021-09-09	17301346	7443361	31184727	233781	No intervention
2021-09-10	17534106	7527101	31578018	232760	No intervention
2021-09-11	17765792	7615082	31940330	231686	No intervention
2021-09-12	17996403	7707178	32330331	230611	No intervention
2021-09-13	18225767	7791951	32695239	229364	No intervention
2021-09-14	18454154	7881706	33072979	228387	No intervention
2021-09-15	18680713	7971255	33427082	226559	No intervention
2021-09-16	18905698	8052431	33781328	224985	No intervention
2021-09-17	19129364	8147778	34129673	223666	No intervention
2021-09-18	19351366	8228012	34463044	222002	No intervention
2021-09-19	19571942	8314614	34798419	220576	No intervention
2021-09-20	19790607	8409182	35136203	218665	No intervention
2021-09-21	20007546	8489761	35458134	216939	No intervention
2021-09-22	20222650	8579945	35771957	215104	No intervention
2021-09-23	20435876	8665150	36066751	213226	No intervention
2021-09-24	20647355	8754741	36363280	211479	No intervention
2021-09-25	20857134	8844488	36662386	209779	No intervention
2021-09-26	21064387	8932316	36955318	207253	No intervention
2021-09-27	21269444	9018995	37233476	205057	No intervention
2021-09-28	21472874	9109141	37512849	203430	No intervention
2021-09-29	21673956	9199040	37802945	201082	No intervention
2021-09-30	21872766	9288077	38075767	198810	No intervention
2021-10-01	22069481	9373357	38341131	196715	No intervention
2021-10-02	22263979	9459127	38589385	194498	No intervention
2021-10-03	22456074	9541039	38832721	192095	No intervention
2021-10-04	22645799	9630813	39073555	189725	No intervention
2021-10-05	22833458	9711392	39300522	187659	No intervention
2021-10-06	23018823	9800253	39553937	185365	No intervention
2021-10-07	23201617	9881111	39765636	182794	No intervention
2021-10-08	23382138	9967517	39974947	180521	No intervention
2021-10-09	23560114	10049224	40192964	177976	No intervention
2021-10-10	23736383	10138065	40400324	176269	No intervention
2021-10-11	23909892	10230309	40603766	173509	No intervention
2021-10-12	24080970	10315590	40803991	171078	No intervention
2021-10-13	24249418	10408793	40996131	168448	No intervention
2021-10-14	24415966	10497350	41191728	166548	No intervention
2021-10-15	24580019	10575507	41382115	164053	No intervention
2021-10-16	24741798	10656803	41580704	161779	No intervention
2021-10-17	24900851	10742986	41740505	159053	No intervention
2021-10-18	25057787	10825405	41913481	156936	No intervention
2021-10-19	25212399	10910746	42093432	154612	No intervention
2021-10-20	25364750	10992796	42253121	152351	No intervention
2021-10-21	25514539	11067018	42425466	149789	No intervention
2021-10-22	25662041	11142895	42589517	147502	No intervention
2021-10-23	25807113	11229436	42728269	145072	No intervention
2021-10-24	25950053	11312555	42872632	142940	No intervention
2021-10-25	26090921	11387216	43002821	140868	No intervention
2021-10-26	26229355	11474699	43166983	138434	No intervention
2021-10-27	26365155	11555911	43303035	135800	No intervention
2021-10-28	26498963	11636591	43438945	133808	No intervention
2021-10-29	26630503	11710431	43562189	131540	No intervention
2021-10-30	26759951	11793256	43695870	129448	No intervention
2021-10-31	26887096	11883028	43834022	127145	No intervention
2021-11-01	27011734	11958158	43935900	124638	No intervention
2021-11-02	27134654	12034789	44062877	122920	No intervention
