stat	value
thetaS_last_obs_p_mean	0.978947
thetaI_last_obs_p_mean	0.001477806
thetaR_last_obs_p_mean	0.01957519
thetaS_last_obs_p_ci_low	0.9783357
thetaS_last_obs_p_ci_med	0.9789478
thetaS_last_obs_p_ci_up	0.9795538
thetaI_last_obs_p_ci_low	0.001317644
thetaI_last_obs_p_ci_med	0.001476439
thetaI_last_obs_p_ci_up	0.001646434
thetaR_last_obs_p_ci_low	0.01899122
thetaR_last_obs_p_ci_med	0.01957377
thetaR_last_obs_p_ci_up	0.02016363
R0_p_mean	1.051332
R0_p_ci_low	0.8407453
R0_p_ci_med	1.045302
R0_p_ci_up	1.296109
gamma_p_mean	0.08749317
gamma_p_ci_low	0.04204417
gamma_p_ci_med	0.08778475
gamma_p_ci_up	0.1310257
beta_p_mean	0.09149654
beta_p_ci_low	0.04377998
beta_p_ci_med	0.09168709
beta_p_ci_up	0.1380474
incidence_mean	0.03860046
incidence_ci_low	0.009114989
incidence_ci_median	0.0291865
incidence_ci_up	0.1247683
thetaI_tp1_mean	0.001811244
thetaI_tp1_ci_low	0.001659521
thetaI_tp1_ci_med	0.001810416
thetaI_tp1_ci_up	0.001968983
thetaR_tp1_mean	0.01032595
thetaR_tp1_ci_low	0.009966112
thetaR_tp1_ci_med	0.01032502
thetaR_tp1_ci_up	0.01069196
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03201641
R_tp1_ci_low	0.01876503
R_tp1_ci_med	0.02787735
R_tp1_ci_up	0.07096096
thetaI_tp2_mean	0.002773997
thetaI_tp2_ci_low	0.002586946
thetaI_tp2_ci_med	0.002773448
thetaI_tp2_ci_up	0.002964513
thetaR_tp2_mean	0.01465342
thetaR_tp2_ci_low	0.01422522
thetaR_tp2_ci_med	0.01465315
thetaR_tp2_ci_up	0.01508767
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04755454
thetaR_max_ci_low	0.01942365
thetaR_max_ci_med	0.04013331
thetaR_max_ci_up	0.1208954
cumInf_mean	0.05062779
cumInf_ci_low	0.01962825
cumInf_ci_med	0.04172272
cumInf_ci_up	0.1358963
dthetaI_tp1_date	04/22/21
first_tp_mean	04/27/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/04/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/10/21
end_p_mean	10/28/21
end_p_ci_low	09/02/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
