date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	28369930	26327424	30484845	NA	No intervention
2021-06-02	28547738	26144549	31068284	177808	No intervention
2021-06-03	28727450	25989162	31602169	179712	No intervention
2021-06-04	28906510	25900901	32092059	179060	No intervention
2021-06-05	29086327	25801232	32567962	179817	No intervention
2021-06-06	29268322	25718491	33046239	181995	No intervention
2021-06-07	29448418	25661149	33504358	180096	No intervention
2021-06-08	29629567	25614044	33961143	181149	No intervention
2021-06-09	29812619	25572626	34390532	183052	No intervention
2021-06-10	29993019	25528492	34818671	180400	No intervention
2021-06-11	30178272	25504962	35270569	185253	No intervention
2021-06-12	30361700	25495447	35708643	183428	No intervention
2021-06-13	30543127	25454846	36128847	181427	No intervention
2021-06-14	30729457	25441946	36554187	186330	No intervention
2021-06-15	30912966	25419834	36989731	183509	No intervention
2021-06-16	31100873	25416846	37433160	187907	No intervention
2021-06-17	31286729	25408296	37840246	185856	No intervention
2021-06-18	31472432	25412516	38279859	185703	No intervention
2021-06-19	31659001	25422390	38695837	186569	No intervention
2021-06-20	31846348	25412333	39143370	187347	No intervention
2021-06-21	32035758	25422959	39578978	189410	No intervention
2021-06-22	32224631	25418830	40014775	188873	No intervention
2021-06-23	32414794	25407299	40451179	190163	No intervention
2021-06-24	32602771	25404236	40928947	187977	No intervention
2021-06-25	32797401	25420302	41376336	194630	No intervention
2021-06-26	32990771	25443393	41861058	193370	No intervention
2021-06-27	33186630	25449068	42294199	195859	No intervention
2021-06-28	33381873	25462091	42778595	195243	No intervention
2021-06-29	33577130	25494277	43218833	195257	No intervention
2021-06-30	33771491	25495917	43707126	194361	No intervention
2021-07-01	33966566	25537179	44151044	195075	No intervention
2021-07-02	34162769	25514964	44653535	196203	No intervention
2021-07-03	34359432	25535201	45129374	196663	No intervention
2021-07-04	34560157	25543226	45642143	200725	No intervention
2021-07-05	34759489	25561380	46138859	199332	No intervention
2021-07-06	34961044	25594865	46661219	201555	No intervention
2021-07-07	35161467	25586831	47165972	200423	No intervention
2021-07-08	35363623	25615282	47697659	202156	No intervention
2021-07-09	35567740	25626974	48220194	204117	No intervention
2021-07-10	35773410	25641796	48758938	205670	No intervention
2021-07-11	35979619	25673716	49302239	206209	No intervention
2021-07-12	36187307	25658367	49854296	207688	No intervention
2021-07-13	36394263	25683353	50404769	206956	No intervention
2021-07-14	36601884	25711566	50923267	207621	No intervention
2021-07-15	36810743	25736154	51519668	208859	No intervention
2021-07-16	37019923	25741679	52128098	209180	No intervention
2021-07-17	37231559	25754033	52660219	211636	No intervention
2021-07-18	37445402	25772830	53271936	213843	No intervention
2021-07-19	37659084	25808576	53876470	213682	No intervention
2021-07-20	37874642	25812318	54476669	215558	No intervention
2021-07-21	38090175	25820121	55093684	215533	No intervention
2021-07-22	38308052	25829237	55738933	217877	No intervention
2021-07-23	38523686	25865532	56347481	215634	No intervention
2021-07-24	38745058	25866053	57022502	221372	No intervention
2021-07-25	38965597	25895251	57644804	220539	No intervention
2021-07-26	39187166	25918669	58282258	221569	No intervention
2021-07-27	39408487	25934566	58980853	221321	No intervention
2021-07-28	39631591	25949445	59670422	223104	No intervention
2021-07-29	39854624	25951992	60312537	223033	No intervention
2021-07-30	40080340	25958490	61035116	225716	No intervention
2021-07-31	40305925	25972061	61713487	225585	No intervention
2021-08-01	40533965	26010494	62421829	228040	No intervention
2021-08-02	40762327	25999618	63151408	228362	No intervention
2021-08-03	40994447	26024295	63831131	232120	No intervention
2021-08-04	41225062	26021366	64648525	230615	No intervention
2021-08-05	41457550	25994817	65376994	232488	No intervention
2021-08-06	41690773	26019251	66146510	233223	No intervention
2021-08-07	41927198	26016625	66913439	236425	No intervention
2021-08-08	42162704	26049506	67705322	235506	No intervention
2021-08-09	42399998	26062966	68509296	237294	No intervention
2021-08-10	42641737	26075243	69336891	241739	No intervention
2021-08-11	42880444	26082023	70193800	238707	No intervention
2021-08-12	43125528	26083295	71064555	245084	No intervention
2021-08-13	43367284	26081982	71882180	241756	No intervention
2021-08-14	43613418	26109574	72729608	246134	No intervention
2021-08-15	43861376	26107130	73680370	247958	No intervention
2021-08-16	44108465	26122718	74611413	247089	No intervention
2021-08-17	44357728	26101812	75461395	249263	No intervention
2021-08-18	44608499	26163466	76371915	250771	No intervention
2021-08-19	44857473	26131695	77232486	248974	No intervention
2021-08-20	45109453	26121506	78094132	251980	No intervention
2021-08-21	45360779	26158180	79163896	251326	No intervention
2021-08-22	45617071	26164545	80154776	256292	No intervention
2021-08-23	45874042	26176148	81134708	256971	No intervention
2021-08-24	46133633	26196631	82034923	259591	No intervention
2021-08-25	46392493	26202960	83135117	258860	No intervention
2021-08-26	46651162	26192748	84105167	258669	No intervention
2021-08-27	46914815	26171776	85114766	263653	No intervention
2021-08-28	47181362	26190893	86179806	266547	No intervention
2021-08-29	47447754	26181864	87229982	266392	No intervention
2021-08-30	47715366	26181551	88290625	267612	No intervention
2021-08-31	47983770	26223291	89410989	268404	No intervention
2021-09-01	48253482	26192895	90488651	269712	No intervention
2021-09-02	48522249	26210651	91618176	268767	No intervention
2021-09-03	48795597	26219160	92694988	273348	No intervention
2021-09-04	49071767	26184376	93907725	276170	No intervention
2021-09-05	49347398	26214972	95049548	275631	No intervention
2021-09-06	49625131	26231837	96197255	277733	No intervention
2021-09-07	49902811	26212466	97409770	277680	No intervention
2021-09-08	50185073	26221797	98603374	282262	No intervention
2021-09-09	50465898	26209896	99791502	280825	No intervention
2021-09-10	50749998	26237174	101018606	284100	No intervention
2021-09-11	51036208	26193535	102256146	286210	No intervention
2021-09-12	51322212	26213003	103485395	286004	No intervention
2021-09-13	51608275	26239165	104706159	286063	No intervention
2021-09-14	51898435	26234497	106069039	290160	No intervention
2021-09-15	52188922	26260787	107212425	290487	No intervention
2021-09-16	52479951	26256760	108477749	291029	No intervention
2021-09-17	52773941	26224062	109862586	293990	No intervention
2021-09-18	53073378	26251135	111203870	299437	No intervention
2021-09-19	53369562	26229763	112478408	296184	No intervention
2021-09-20	53670152	26245890	113849825	300590	No intervention
2021-09-21	53971206	26246258	115153899	301054	No intervention
2021-09-22	54271678	26269056	116559940	300472	No intervention
2021-09-23	54576797	26200567	117880629	305119	No intervention
2021-09-24	54884650	26227876	119439444	307853	No intervention
2021-09-25	55189596	26220162	120788755	304946	No intervention
2021-09-26	55496187	26216206	122266931	306591	No intervention
2021-09-27	55806805	26216193	123838977	310618	No intervention
2021-09-28	56116057	26210540	125233077	309252	No intervention
2021-09-29	56430577	26211379	126682451	314520	No intervention
2021-09-30	56743753	26202606	128065392	313176	No intervention
2021-10-01	57057979	26176792	129688623	314226	No intervention
2021-10-02	57373131	26214243	131203208	315152	No intervention
2021-10-03	57690402	26170405	132734925	317271	No intervention
2021-10-04	58008028	26155546	134240095	317626	No intervention
2021-10-05	58329155	26195766	135826046	321127	No intervention
2021-10-06	58650564	26169068	137340111	321409	No intervention
2021-10-07	58971854	26151728	138790549	321290	No intervention
2021-10-08	59294648	26178883	140606404	322794	No intervention
2021-10-09	59620410	26168513	142091244	325762	No intervention
2021-10-10	59948710	26141319	143694327	328300	No intervention
2021-10-11	60278299	26151269	145442664	329589	No intervention
2021-10-12	60609752	26151645	147059991	331453	No intervention
2021-10-13	60940864	26107729	148778728	331112	No intervention
2021-10-14	61269466	26129849	150431381	328602	No intervention
2021-10-15	61601875	26124524	152020631	332409	No intervention
2021-10-16	61934425	26133163	153727693	332550	No intervention
2021-10-17	62271993	26095757	155348127	337568	No intervention
2021-10-18	62608772	26099711	156935701	336779	No intervention
2021-10-19	62946452	26091588	158517174	337680	No intervention
2021-10-20	63287357	26090000	160419333	340905	No intervention
2021-10-21	63627870	26065720	162269722	340513	No intervention
2021-10-22	63967593	26062107	164058327	339723	No intervention
2021-10-23	64312809	26039957	165691667	345216	No intervention
2021-10-24	64656996	26061595	167378136	344187	No intervention
2021-10-25	65000546	26070540	168992518	343550	No intervention
2021-10-26	65344722	26031675	171044527	344176	No intervention
2021-10-27	65691854	26036359	172698132	347132	No intervention
2021-10-28	66040583	26011061	174544786	348729	No intervention
2021-10-29	66389418	26037036	176216919	348835	No intervention
2021-10-30	66740374	25949077	178134585	350956	No intervention
2021-10-31	67092424	25968107	179726544	352050	No intervention
2021-11-01	67442254	26014665	182022497	349830	No intervention
2021-11-02	67794460	25977261	184014710	352206	No intervention
