date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	293930	270924	316938	NA	No intervention
2021-06-02	296767	269732	326604	2837	No intervention
2021-06-03	300004	268450	332302	3237	No intervention
2021-06-04	303268	267230	338701	3264	No intervention
2021-06-05	306243	266158	345908	2975	No intervention
2021-06-06	309505	267274	355197	3262	No intervention
2021-06-07	312698	266729	360526	3193	No intervention
2021-06-08	315942	267741	367670	3244	No intervention
2021-06-09	319188	267521	374415	3246	No intervention
2021-06-10	322540	267013	382339	3352	No intervention
2021-06-11	325917	266764	389063	3377	No intervention
2021-06-12	329594	267024	395894	3677	No intervention
2021-06-13	333347	266453	405884	3753	No intervention
2021-06-14	337102	267869	413462	3755	No intervention
2021-06-15	340491	268749	421672	3389	No intervention
2021-06-16	344177	270001	426976	3686	No intervention
2021-06-17	347746	269225	436069	3569	No intervention
2021-06-18	351858	271577	444446	4112	No intervention
2021-06-19	356013	272241	449894	4155	No intervention
2021-06-20	360241	274204	459835	4228	No intervention
2021-06-21	364180	274732	468059	3939	No intervention
2021-06-22	368384	278450	476526	4204	No intervention
2021-06-23	372751	276634	485697	4367	No intervention
2021-06-24	377218	278002	494994	4467	No intervention
2021-06-25	381551	279815	501792	4333	No intervention
2021-06-26	386259	279601	514582	4708	No intervention
2021-06-27	390685	278296	521974	4426	No intervention
2021-06-28	395353	278763	533966	4668	No intervention
2021-06-29	400464	280652	545825	5111	No intervention
2021-06-30	405380	283505	556198	4916	No intervention
2021-07-01	410526	286606	567888	5146	No intervention
2021-07-02	415701	288460	579451	5175	No intervention
2021-07-03	420927	289690	591979	5226	No intervention
2021-07-04	426409	289156	602558	5482	No intervention
2021-07-05	431665	291982	614322	5256	No intervention
2021-07-06	437198	295875	628316	5533	No intervention
2021-07-07	442444	294167	642509	5246	No intervention
2021-07-08	448141	295500	653164	5697	No intervention
2021-07-09	454095	296171	667626	5954	No intervention
2021-07-10	459395	300008	680078	5300	No intervention
2021-07-11	464867	299560	700488	5472	No intervention
2021-07-12	470525	298808	714068	5658	No intervention
2021-07-13	476717	302913	723525	6192	No intervention
2021-07-14	482469	301112	744570	5752	No intervention
2021-07-15	488580	302456	761761	6111	No intervention
