date	value	incidence	scenario	lower_ci	upper_ci
2021-07-02	10711	20	No intervention	7831	14539
2021-07-03	10728	17	No intervention	7748	14560
2021-07-04	10744	16	No intervention	7782	14773
2021-07-05	10763	19	No intervention	7697	14801
2021-07-06	10784	21	No intervention	7655	14867
2021-07-07	10796	12	No intervention	7621	14893
2021-07-08	10810	14	No intervention	7600	14964
2021-07-09	10835	25	No intervention	7588	15182
2021-07-10	10856	21	No intervention	7464	15209
2021-07-11	10873	17	No intervention	7519	15200
2021-07-12	10886	13	No intervention	7386	15388
2021-07-13	10914	28	No intervention	7381	15575
2021-07-14	10937	23	No intervention	7325	15526
2021-07-15	10949	12	No intervention	7376	15613
2021-07-16	10953	4	No intervention	7338	15693
2021-07-17	10967	14	No intervention	7300	15775
2021-07-18	10982	15	No intervention	7320	15789
2021-07-19	10995	13	No intervention	7256	16072
2021-07-20	11009	14	No intervention	7257	16033
2021-07-21	11021	12	No intervention	7172	16119
2021-07-22	11040	19	No intervention	7181	16335
2021-07-23	11051	11	No intervention	7258	16220
2021-07-24	11078	27	No intervention	7201	16407
2021-07-25	11094	16	No intervention	7123	16491
2021-07-26	11111	17	No intervention	7102	16737
2021-07-27	11118	7	No intervention	7112	16565
2021-07-28	11129	11	No intervention	7194	16740
2021-07-29	11136	7	No intervention	6970	16760
2021-07-30	11150	14	No intervention	7036	17100
2021-07-31	11164	14	No intervention	6956	17082
2021-08-01	11180	16	No intervention	6980	17134
2021-08-02	11196	16	No intervention	6870	16993
2021-08-03	11214	18	No intervention	6895	17258
2021-08-04	11238	24	No intervention	6888	17439
2021-08-05	11251	13	No intervention	6875	17582
2021-08-06	11268	17	No intervention	6840	17626
2021-08-07	11278	10	No intervention	6720	17823
2021-08-08	11300	22	No intervention	6698	17626
2021-08-09	11309	9	No intervention	6719	17724
2021-08-10	11327	18	No intervention	6675	18017
2021-08-11	11330	3	No intervention	6646	18005
2021-08-12	11346	16	No intervention	6688	18166
2021-08-13	11365	19	No intervention	6620	18098
2021-08-14	11372	7	No intervention	6608	18164
2021-08-15	11383	11	No intervention	6554	18300
2021-08-16	11395	12	No intervention	6614	18410
2021-08-17	11411	16	No intervention	6635	18310
2021-08-18	11430	19	No intervention	6620	18480
2021-08-19	11448	18	No intervention	6598	18444
2021-08-20	11467	19	No intervention	6546	18717
2021-08-21	11481	14	No intervention	6580	18529
2021-08-22	11489	8	No intervention	6639	18615
2021-08-23	11504	15	No intervention	6623	18677
2021-08-24	11519	15	No intervention	6633	18740
2021-08-25	11532	13	No intervention	6606	18887
2021-08-26	11542	10	No intervention	6645	19040
2021-08-27	11550	8	No intervention	6546	18917
2021-08-28	11573	23	No intervention	6490	19099
2021-08-29	11573	0	No intervention	6482	19166
2021-08-30	11582	9	No intervention	6375	19233
2021-08-31	11602	20	No intervention	6461	19395
2021-09-01	11617	15	No intervention	6414	19556
2021-09-02	11621	4	No intervention	6447	19622
2021-09-03	11633	12	No intervention	6387	19737
2021-09-04	11647	14	No intervention	6471	19692
2021-09-05	11650	3	No intervention	6393	19670
2021-09-06	11659	9	No intervention	6271	19743
2021-09-07	11678	19	No intervention	6278	19843
2021-09-08	11686	8	No intervention	6208	19833
2021-09-09	11712	26	No intervention	6185	19940
2021-09-10	11727	15	No intervention	6229	20295
2021-09-11	11741	14	No intervention	6247	20260
2021-09-12	11753	12	No intervention	6219	20330
2021-09-13	11764	11	No intervention	6196	20405
2021-09-14	11773	9	No intervention	6129	20301
2021-09-15	11779	6	No intervention	6134	20390
2021-09-16	11791	12	No intervention	6150	20418
2021-09-17	11800	9	No intervention	6129	20644
2021-09-18	11814	14	No intervention	6105	20546
2021-09-19	11818	4	No intervention	6052	20778
2021-09-20	11820	2	No intervention	5998	21045
2021-09-21	11829	9	No intervention	6076	20925
2021-09-22	11840	11	No intervention	5993	21149
2021-09-23	11848	8	No intervention	5891	21427
2021-09-24	11857	9	No intervention	5946	21360
2021-09-25	11865	8	No intervention	5886	21705
2021-09-26	11878	13	No intervention	5913	21487
2021-09-27	11883	5	No intervention	5893	21530
2021-09-28	11896	13	No intervention	5886	21800
2021-09-29	11908	12	No intervention	5939	21870
2021-09-30	11927	19	No intervention	5880	21962
2021-10-01	11940	13	No intervention	5795	22181
2021-10-02	11947	7	No intervention	5806	22143
2021-10-03	11968	21	No intervention	5879	22100
2021-10-04	11981	13	No intervention	5858	22309
2021-10-05	11988	7	No intervention	5843	22370
2021-10-06	12000	12	No intervention	5879	22531
2021-10-07	12003	3	No intervention	5884	22565
2021-10-08	12009	6	No intervention	5779	22593
2021-10-09	12007	-2	No intervention	5721	22807
2021-10-10	12027	20	No intervention	5721	23092
2021-10-11	12051	24	No intervention	5790	23168
2021-10-12	12068	17	No intervention	5678	23391
2021-10-13	12084	16	No intervention	5790	23327
2021-10-14	12101	17	No intervention	5809	23172
2021-10-15	12114	13	No intervention	5701	23527
2021-10-16	12130	16	No intervention	5681	23771
2021-10-17	12138	8	No intervention	5586	23596
2021-10-18	12152	14	No intervention	5731	23577
2021-10-19	12161	9	No intervention	5697	23555
2021-10-20	12168	7	No intervention	5562	24025
2021-10-21	12187	19	No intervention	5611	24015
2021-10-22	12202	15	No intervention	5517	24167
2021-10-23	12205	3	No intervention	5502	24360
2021-10-24	12225	20	No intervention	5461	24481
2021-10-25	12240	15	No intervention	5403	24564
2021-10-26	12258	18	No intervention	5528	25082
2021-10-27	12265	7	No intervention	5441	25172
2021-10-28	12284	19	No intervention	5471	25119
2021-10-29	12295	11	No intervention	5344	25042
2021-10-30	12303	8	No intervention	5281	25135
2021-10-31	12319	16	No intervention	5230	25364
2021-11-01	12332	13	No intervention	5332	25174
2021-11-02	12340	8	No intervention	5371	25481
