date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	332492	306146	359996	NA	No intervention
2021-06-02	335134	302386	369567	2642	No intervention
2021-06-03	337826	299656	378049	2692	No intervention
2021-06-04	340542	297576	385996	2716	No intervention
2021-06-05	343241	296028	393701	2699	No intervention
2021-06-06	346006	294881	401049	2765	No intervention
2021-06-07	348781	293733	408389	2775	No intervention
2021-06-08	351544	292693	415132	2763	No intervention
2021-06-09	354369	292184	422178	2825	No intervention
2021-06-10	357221	291680	429110	2852	No intervention
2021-06-11	360033	291243	436106	2812	No intervention
2021-06-12	362882	290944	442858	2849	No intervention
2021-06-13	365796	290636	449645	2914	No intervention
2021-06-14	368748	290466	456586	2952	No intervention
2021-06-15	371724	290481	463529	2976	No intervention
2021-06-16	374719	290500	470299	2995	No intervention
2021-06-17	377702	290565	477271	2983	No intervention
2021-06-18	380721	290572	484255	3019	No intervention
2021-06-19	383767	290709	491264	3046	No intervention
2021-06-20	386859	290658	498808	3092	No intervention
2021-06-21	389927	290955	505416	3068	No intervention
2021-06-22	393079	290897	512676	3152	No intervention
2021-06-23	396226	291135	519964	3147	No intervention
2021-06-24	399402	291658	527455	3176	No intervention
2021-06-25	402600	292177	534704	3198	No intervention
2021-06-26	405856	292391	542151	3256	No intervention
2021-06-27	409092	292408	549600	3236	No intervention
2021-06-28	412378	293105	557725	3286	No intervention
2021-06-29	415671	293405	565287	3293	No intervention
2021-06-30	419007	293261	573651	3336	No intervention
2021-07-01	422341	293612	581224	3334	No intervention
2021-07-02	425728	294223	589743	3387	No intervention
2021-07-03	429130	294557	597971	3402	No intervention
2021-07-04	432553	294962	606109	3423	No intervention
2021-07-05	436036	295437	614706	3483	No intervention
2021-07-06	439532	295786	622892	3496	No intervention
2021-07-07	443106	296266	631911	3574	No intervention
2021-07-08	446623	296659	640671	3517	No intervention
2021-07-09	450197	297033	649267	3574	No intervention
2021-07-10	453842	297709	659024	3645	No intervention
2021-07-11	457473	298124	668279	3631	No intervention
