date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	158927	NA	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338449	NA	No intervention	304197	375034
2021-06-02	339219	770	No intervention	298518	382874
2021-06-03	339989	770	No intervention	294108	390306
2021-06-04	340736	747	No intervention	290058	396510
2021-06-05	341478	742	No intervention	286264	402323
2021-06-06	342227	749	No intervention	283162	408055
2021-06-07	342953	726	No intervention	280184	413476
2021-06-08	343701	748	No intervention	277513	418415
2021-06-09	344413	712	No intervention	275027	423515
2021-06-10	345196	783	No intervention	272677	428434
2021-06-11	345968	772	No intervention	270345	432941
2021-06-12	346739	771	No intervention	268422	437395
2021-06-13	347435	696	No intervention	266289	441609
2021-06-14	348174	739	No intervention	264387	445866
2021-06-15	348910	736	No intervention	262820	450208
2021-06-16	349649	739	No intervention	260977	454507
2021-06-17	350406	757	No intervention	259410	458631
2021-06-18	351150	744	No intervention	258049	462211
2021-06-19	351880	730	No intervention	256665	466550
2021-06-20	352615	735	No intervention	255422	470589
2021-06-21	353368	753	No intervention	253958	474351
2021-06-22	354122	754	No intervention	252412	478301
2021-06-23	354848	726	No intervention	251112	481939
2021-06-24	355543	695	No intervention	249882	485413
2021-06-25	356257	714	No intervention	248752	489481
2021-06-26	356947	690	No intervention	247423	493287
2021-06-27	357667	720	No intervention	246172	496935
2021-06-28	358378	711	No intervention	244904	500843
2021-06-29	359121	743	No intervention	243824	504709
2021-06-30	359873	752	No intervention	242620	508510
2021-07-01	360625	752	No intervention	241882	512015
2021-07-02	361372	747	No intervention	240926	516105
2021-07-03	362121	749	No intervention	239720	519542
2021-07-04	362862	741	No intervention	238518	523824
2021-07-05	363554	692	No intervention	237219	526673
2021-07-06	364281	727	No intervention	235849	530713
2021-07-07	365003	722	No intervention	234786	534137
2021-07-08	365739	736	No intervention	234444	538012
2021-07-09	366453	714	No intervention	232757	542044
2021-07-10	367136	683	No intervention	231831	546132
