date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	8289	7688	8946	NA	No intervention
2021-06-02	8499	7697	9357	210	No intervention
2021-06-03	8710	7729	9749	211	No intervention
2021-06-04	8923	7779	10081	213	No intervention
2021-06-05	9133	7864	10462	210	No intervention
2021-06-06	9355	7930	10842	222	No intervention
2021-06-07	9578	8042	11255	223	No intervention
2021-06-08	9806	8131	11585	228	No intervention
2021-06-09	10036	8249	11941	230	No intervention
2021-06-10	10276	8360	12338	240	No intervention
2021-06-11	10524	8511	12765	248	No intervention
2021-06-12	10754	8587	13194	230	No intervention
2021-06-13	11003	8713	13551	249	No intervention
2021-06-14	11249	8853	13894	246	No intervention
2021-06-15	11499	8909	14385	250	No intervention
2021-06-16	11749	8933	14813	250	No intervention
2021-06-17	12006	9095	15151	257	No intervention
2021-06-18	12257	9206	15579	251	No intervention
2021-06-19	12508	9336	15972	251	No intervention
2021-06-20	12754	9544	16404	246	No intervention
2021-06-21	13012	9663	16837	258	No intervention
2021-06-22	13280	9850	17284	268	No intervention
2021-06-23	13544	9956	17712	264	No intervention
2021-06-24	13811	10059	18111	267	No intervention
2021-06-25	14073	10182	18547	262	No intervention
2021-06-26	14336	10371	19034	263	No intervention
2021-06-27	14598	10458	19424	262	No intervention
2021-06-28	14863	10594	19916	265	No intervention
2021-06-29	15129	10729	20303	266	No intervention
2021-06-30	15396	10792	20722	267	No intervention
2021-07-01	15658	10976	21087	262	No intervention
2021-07-02	15918	11071	21603	260	No intervention
2021-07-03	16184	11091	22096	266	No intervention
2021-07-04	16448	11252	22552	264	No intervention
2021-07-05	16718	11439	23052	270	No intervention
2021-07-06	16985	11414	23535	267	No intervention
2021-07-07	17248	11618	23963	263	No intervention
2021-07-08	17508	11802	24498	260	No intervention
2021-07-09	17777	11829	24952	269	No intervention
2021-07-10	18044	11997	25362	267	No intervention
2021-07-11	18297	12177	25643	253	No intervention
2021-07-12	18557	12246	26120	260	No intervention
2021-07-13	18824	12409	26491	267	No intervention
2021-07-14	19082	12625	26809	258	No intervention
2021-07-15	19332	12671	27312	250	No intervention
2021-07-16	19585	12810	27679	253	No intervention
2021-07-17	19834	12939	28027	249	No intervention
2021-07-18	20089	13004	28676	255	No intervention
2021-07-19	20338	13063	29031	249	No intervention
2021-07-20	20593	13271	29575	255	No intervention
2021-07-21	20831	13255	29929	238	No intervention
2021-07-22	21080	13488	30031	249	No intervention
2021-07-23	21319	13546	30529	239	No intervention
2021-07-24	21545	13609	30867	226	No intervention
2021-07-25	21777	13780	31379	232	No intervention
2021-07-26	22011	13886	31837	234	No intervention
2021-07-27	22230	14022	32072	219	No intervention
2021-07-28	22444	14080	32600	214	No intervention
2021-07-29	22660	14057	32803	216	No intervention
2021-07-30	22869	14231	33091	209	No intervention
2021-07-31	23086	14337	33401	217	No intervention
2021-08-01	23296	14319	33722	210	No intervention
2021-08-02	23499	14427	34020	203	No intervention
2021-08-03	23710	14697	34258	211	No intervention
2021-08-04	23916	14700	34502	206	No intervention
2021-08-05	24122	14911	34785	206	No intervention
2021-08-06	24312	14946	35032	190	No intervention
2021-08-07	24506	14970	35336	194	No intervention
2021-08-08	24708	15148	35643	202	No intervention
2021-08-09	24888	15096	35903	180	No intervention
2021-08-10	25070	15096	36173	182	No intervention
2021-08-11	25245	15354	36420	175	No intervention
2021-08-12	25418	15283	36679	173	No intervention
2021-08-13	25585	15339	36980	167	No intervention
2021-08-14	25758	15471	37240	173	No intervention
2021-08-15	25913	15695	37578	155	No intervention
2021-08-16	26065	15642	37758	152	No intervention
2021-08-17	26227	15667	37917	162	No intervention
2021-08-18	26380	15998	38284	153	No intervention
2021-08-19	26529	15908	38323	149	No intervention
2021-08-20	26678	15895	38656	149	No intervention
2021-08-21	26821	15939	38678	143	No intervention
2021-08-22	26964	15980	38900	143	No intervention
2021-08-23	27098	15970	39180	134	No intervention
2021-08-24	27233	15928	39417	135	No intervention
2021-08-25	27371	16061	39288	138	No intervention
2021-08-26	27499	16168	39639	128	No intervention
2021-08-27	27619	16198	39768	120	No intervention
2021-08-28	27747	16154	39991	128	No intervention
2021-08-29	27878	16393	40288	131	No intervention
2021-08-30	28007	16430	40395	129	No intervention
2021-08-31	28121	16329	40584	114	No intervention
2021-09-01	28242	16358	40705	121	No intervention
2021-09-02	28355	16386	40775	113	No intervention
2021-09-03	28470	16472	40827	115	No intervention
2021-09-04	28580	16695	41001	110	No intervention
2021-09-05	28687	16720	41059	107	No intervention
2021-09-06	28785	16927	41258	98	No intervention
2021-09-07	28892	17010	41360	107	No intervention
2021-09-08	28998	17140	41621	106	No intervention
2021-09-09	29093	17180	41648	95	No intervention
2021-09-10	29192	17222	41760	99	No intervention
2021-09-11	29276	17253	41877	84	No intervention
2021-09-12	29359	17461	41866	83	No intervention
2021-09-13	29450	17584	41932	91	No intervention
2021-09-14	29532	17516	42145	82	No intervention
2021-09-15	29608	17465	41979	76	No intervention
2021-09-16	29687	17639	41994	79	No intervention
2021-09-17	29770	17561	42355	83	No intervention
2021-09-18	29854	17732	42248	84	No intervention
2021-09-19	29939	17780	42305	85	No intervention
2021-09-20	30008	17735	42634	69	No intervention
2021-09-21	30078	17711	42467	70	No intervention
2021-09-22	30144	17765	42689	66	No intervention
