date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	315427	NA	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	708408	NA	No intervention	625089	798506
2021-06-02	710018	1610	No intervention	611618	816818
2021-06-03	711616	1598	No intervention	600979	833171
2021-06-04	713302	1686	No intervention	591056	849117
2021-06-05	714920	1618	No intervention	582571	862444
2021-06-06	716517	1597	No intervention	576211	876522
2021-06-07	718180	1663	No intervention	568731	888649
2021-06-08	719836	1656	No intervention	562126	901341
2021-06-09	721410	1574	No intervention	556266	912890
2021-06-10	723103	1693	No intervention	550358	924241
2021-06-11	724691	1588	No intervention	545045	936320
2021-06-12	726369	1678	No intervention	540908	947076
2021-06-13	727980	1611	No intervention	535984	957265
2021-06-14	729633	1653	No intervention	530989	968462
2021-06-15	731291	1658	No intervention	527041	978746
2021-06-16	732974	1683	No intervention	523185	989111
2021-06-17	734679	1705	No intervention	520033	998837
2021-06-18	736417	1738	No intervention	516511	1008836
2021-06-19	737987	1570	No intervention	512717	1019104
2021-06-20	739707	1720	No intervention	508082	1030161
2021-06-21	741313	1606	No intervention	504419	1037883
2021-06-22	743014	1701	No intervention	502049	1047969
2021-06-23	744759	1745	No intervention	498707	1057917
2021-06-24	746490	1731	No intervention	495672	1067626
2021-06-25	748238	1748	No intervention	492413	1077745
2021-06-26	750035	1797	No intervention	489205	1087045
2021-06-27	751731	1696	No intervention	486476	1096738
2021-06-28	753505	1774	No intervention	483797	1106734
2021-06-29	755209	1704	No intervention	481209	1116670
2021-06-30	756884	1675	No intervention	478180	1126479
