date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	27775	25585	30109	NA	No intervention
2021-06-02	28201	25536	30996	426	No intervention
2021-06-03	28672	25594	31997	471	No intervention
2021-06-04	29183	25694	32920	511	No intervention
2021-06-05	29706	25662	34044	523	No intervention
2021-06-06	30260	25891	35050	554	No intervention
2021-06-07	30812	26024	36103	552	No intervention
2021-06-08	31396	26048	37332	584	No intervention
2021-06-09	32022	26136	38617	626	No intervention
2021-06-10	32656	26368	39743	634	No intervention
2021-06-11	33315	26563	41185	659	No intervention
2021-06-12	34015	26619	42548	700	No intervention
2021-06-13	34742	27037	44050	727	No intervention
2021-06-14	35503	27327	45667	761	No intervention
2021-06-15	36280	27203	47291	777	No intervention
2021-06-16	37119	27363	48895	839	No intervention
2021-06-17	37996	27745	50591	877	No intervention
2021-06-18	38902	28037	52965	906	No intervention
2021-06-19	39862	28027	54883	960	No intervention
2021-06-20	40842	28622	56987	980	No intervention
2021-06-21	41868	28929	59416	1026	No intervention
2021-06-22	42963	29224	61972	1095	No intervention
2021-06-23	44151	29516	64241	1188	No intervention
2021-06-24	45338	29757	66810	1187	No intervention
2021-06-25	46595	30163	70134	1257	No intervention
2021-06-26	47908	30360	72627	1313	No intervention
2021-06-27	49278	30952	76476	1370	No intervention
2021-06-28	50703	31211	79428	1425	No intervention
2021-06-29	52203	31793	82990	1500	No intervention
2021-06-30	53751	32132	86672	1548	No intervention
2021-07-01	55365	32295	90838	1614	No intervention
2021-07-02	57061	32524	94822	1696	No intervention
2021-07-03	58860	33160	99129	1799	No intervention
2021-07-04	60707	33422	103176	1847	No intervention
2021-07-05	62643	33792	108540	1936	No intervention
2021-07-06	64656	34388	113832	2013	No intervention
2021-07-07	66777	34433	119637	2121	No intervention
2021-07-08	68941	35057	125381	2164	No intervention
2021-07-09	71235	35537	130738	2294	No intervention
2021-07-10	73625	36052	137309	2390	No intervention
2021-07-11	76100	36860	143504	2475	No intervention
2021-07-12	78699	37125	150649	2599	No intervention
2021-07-13	81392	37744	157068	2693	No intervention
2021-07-14	84187	37878	165600	2795	No intervention
2021-07-15	87099	38645	173486	2912	No intervention
2021-07-16	90139	39142	182499	3040	No intervention
2021-07-17	93272	40102	190536	3133	No intervention
2021-07-18	96570	40396	200894	3298	No intervention
2021-07-19	99945	41571	209229	3375	No intervention
2021-07-20	103469	42226	219333	3524	No intervention
2021-07-21	107114	42547	230149	3645	No intervention
2021-07-22	110870	43600	241325	3756	No intervention
2021-07-23	114796	43924	250406	3926	No intervention
2021-07-24	118863	44914	262206	4067	No intervention
2021-07-25	123090	45685	272056	4227	No intervention
2021-07-26	127436	46162	284539	4346	No intervention
2021-07-27	131899	46797	296521	4463	No intervention
2021-07-28	136497	47453	307319	4598	No intervention
2021-07-29	141246	48155	319921	4749	No intervention
2021-07-30	146115	48736	333243	4869	No intervention
2021-07-31	151146	49684	347838	5031	No intervention
2021-08-01	156329	49716	361318	5183	No intervention
2021-08-02	161580	50213	378314	5251	No intervention
2021-08-03	167098	51331	389708	5518	No intervention
2021-08-04	172716	52197	403261	5618	No intervention
2021-08-05	178479	53326	418711	5763	No intervention
2021-08-06	184331	54820	432165	5852	No intervention
2021-08-07	190313	55261	448052	5982	No intervention
2021-08-08	196467	56255	463262	6154	No intervention
2021-08-09	202717	57250	482087	6250	No intervention
2021-08-10	209082	57909	497787	6365	No intervention
2021-08-11	215642	58576	512767	6560	No intervention
2021-08-12	222317	59538	532873	6675	No intervention
2021-08-13	229081	60833	550483	6764	No intervention
2021-08-14	235950	61860	567453	6869	No intervention
2021-08-15	242913	62602	580699	6963	No intervention
2021-08-16	250044	64199	597659	7131	No intervention
2021-08-17	257197	65137	616610	7153	No intervention
2021-08-18	264470	65277	633564	7273	No intervention
2021-08-19	271877	67173	647576	7407	No intervention
2021-08-20	279423	68171	662766	7546	No intervention
2021-08-21	286983	70048	684181	7560	No intervention
2021-08-22	294626	70775	701562	7643	No intervention
2021-08-23	302396	71392	719299	7770	No intervention
2021-08-24	310161	71549	734728	7765	No intervention
2021-08-25	317956	73337	747634	7795	No intervention
2021-08-26	325837	74772	766398	7881	No intervention
2021-08-27	333768	75881	786084	7931	No intervention
2021-08-28	341763	77063	803068	7995	No intervention
2021-08-29	349760	78000	821583	7997	No intervention
2021-08-30	357776	79529	834511	8016	No intervention
2021-08-31	365805	80291	855486	8029	No intervention
2021-09-01	373874	81843	870005	8069	No intervention
2021-09-02	381948	83673	889830	8074	No intervention
2021-09-03	390110	84932	905336	8162	No intervention
2021-09-04	398116	85480	918497	8006	No intervention
2021-09-05	406228	86392	934698	8112	No intervention
2021-09-06	414257	87674	946779	8029	No intervention
2021-09-07	422300	89020	959532	8043	No intervention
2021-09-08	430383	90529	973982	8083	No intervention
2021-09-09	438441	92240	987311	8058	No intervention
2021-09-10	446480	92649	1004572	8039	No intervention
2021-09-11	454463	94320	1014046	7983	No intervention
2021-09-12	462364	95234	1024852	7901	No intervention
2021-09-13	470261	97106	1042037	7897	No intervention
2021-09-14	478174	97884	1052385	7913	No intervention
2021-09-15	485942	99915	1064207	7768	No intervention
2021-09-16	493659	101595	1079567	7717	No intervention
2021-09-17	501391	102289	1092312	7732	No intervention
2021-09-18	509100	103986	1106733	7709	No intervention
2021-09-19	516718	105262	1118050	7618	No intervention
2021-09-20	524257	107984	1127122	7539	No intervention
2021-09-21	531575	111111	1136702	7318	No intervention
2021-09-22	539104	113177	1148106	7529	No intervention
2021-09-23	546389	113953	1156424	7285	No intervention
2021-09-24	553672	114818	1165902	7283	No intervention
2021-09-25	560836	117022	1179357	7164	No intervention
2021-09-26	567893	116766	1190554	7057	No intervention
2021-09-27	574900	119604	1206935	7007	No intervention
2021-09-28	581868	121934	1211361	6968	No intervention
2021-09-29	588829	121930	1221235	6961	No intervention
2021-09-30	595677	122890	1228936	6848	No intervention
2021-10-01	602346	123877	1236579	6669	No intervention
2021-10-02	609041	124436	1243843	6695	No intervention
2021-10-03	615572	126543	1252558	6531	No intervention
