date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	782658	708006	862199	NA	No intervention
2021-06-02	784909	697012	878718	2251	No intervention
2021-06-03	787233	688480	893858	2324	No intervention
2021-06-04	789488	680261	907646	2255	No intervention
2021-06-05	791890	673645	920888	2402	No intervention
2021-06-06	794076	667359	933141	2186	No intervention
2021-06-07	796242	661503	945225	2166	No intervention
2021-06-08	798443	656510	956382	2201	No intervention
2021-06-09	800688	652208	967418	2245	No intervention
2021-06-10	802829	647672	977580	2141	No intervention
2021-06-11	805043	642740	989014	2214	No intervention
2021-06-12	807183	638800	998134	2140	No intervention
2021-06-13	809393	634818	1007734	2210	No intervention
2021-06-14	811718	631461	1017626	2325	No intervention
2021-06-15	813874	628477	1027352	2156	No intervention
2021-06-16	816060	624958	1037011	2186	No intervention
2021-06-17	818238	622000	1046499	2178	No intervention
2021-06-18	820388	619242	1056072	2150	No intervention
2021-06-19	822523	616683	1066367	2135	No intervention
2021-06-20	824642	613905	1075386	2119	No intervention
2021-06-21	826833	611334	1083833	2191	No intervention
2021-06-22	828922	609163	1093423	2089	No intervention
2021-06-23	830974	606686	1102234	2052	No intervention
2021-06-24	833164	603694	1111766	2190	No intervention
2021-06-25	835248	601384	1119740	2084	No intervention
2021-06-26	837404	599836	1129305	2156	No intervention
2021-06-27	839446	597438	1138297	2042	No intervention
2021-06-28	841494	595242	1146265	2048	No intervention
2021-06-29	843557	593546	1155081	2063	No intervention
2021-06-30	845569	590491	1163364	2012	No intervention
2021-07-01	847607	589425	1171740	2038	No intervention
2021-07-02	849619	586700	1181535	2012	No intervention
2021-07-03	851673	585464	1190668	2054	No intervention
2021-07-04	853702	583211	1198496	2029	No intervention
2021-07-05	855661	581640	1207948	1959	No intervention
2021-07-06	857731	579833	1216641	2070	No intervention
2021-07-07	859766	577626	1225289	2035	No intervention
2021-07-08	861865	575611	1234158	2099	No intervention
2021-07-09	863907	573246	1243234	2042	No intervention
2021-07-10	865894	571250	1252963	1987	No intervention
2021-07-11	867946	569647	1261454	2052	No intervention
2021-07-12	869997	567430	1270669	2051	No intervention
2021-07-13	872079	565640	1280860	2082	No intervention
2021-07-14	874099	564600	1290695	2020	No intervention
2021-07-15	876167	563364	1299433	2068	No intervention
2021-07-16	878126	560571	1307723	1959	No intervention
2021-07-17	880143	559262	1317027	2017	No intervention
2021-07-18	882079	556805	1326213	1936	No intervention
2021-07-19	884080	555376	1335542	2001	No intervention
2021-07-20	886063	553579	1345235	1983	No intervention
