date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	36573	32593	40560	NA	No intervention
2021-06-02	37496	32782	42540	923	No intervention
2021-06-03	38434	32818	44074	938	No intervention
2021-06-04	39408	33168	45994	974	No intervention
2021-06-05	40471	33353	47941	1063	No intervention
2021-06-06	41564	33905	50104	1093	No intervention
2021-06-07	42681	34283	52036	1117	No intervention
2021-06-08	43837	34610	53920	1156	No intervention
2021-06-09	44995	35129	55885	1158	No intervention
2021-06-10	46270	35690	58462	1275	No intervention
2021-06-11	47606	35992	60779	1336	No intervention
2021-06-12	48943	36585	63894	1337	No intervention
2021-06-13	50340	36753	66568	1397	No intervention
2021-06-14	51797	37622	69403	1457	No intervention
2021-06-15	53338	37725	71980	1541	No intervention
2021-06-16	54915	38692	75288	1577	No intervention
2021-06-17	56620	38915	78673	1705	No intervention
2021-06-18	58341	39327	82623	1721	No intervention
2021-06-19	60182	39666	85899	1841	No intervention
2021-06-20	62013	40755	89920	1831	No intervention
2021-06-21	63947	41193	94381	1934	No intervention
2021-06-22	66041	42010	98083	2094	No intervention
2021-06-23	68179	42587	103030	2138	No intervention
2021-06-24	70415	43071	108782	2236	No intervention
2021-06-25	72697	43546	113775	2282	No intervention
2021-06-26	75136	44269	118108	2439	No intervention
2021-06-27	77655	45039	124428	2519	No intervention
2021-06-28	80261	45680	130052	2606	No intervention
2021-06-29	82970	47175	136808	2709	No intervention
2021-06-30	85798	47296	145071	2828	No intervention
2021-07-01	88737	47701	151731	2939	No intervention
2021-07-02	91798	48939	159553	3061	No intervention
2021-07-03	95006	49484	166683	3208	No intervention
2021-07-04	98313	50012	175569	3307	No intervention
2021-07-05	101828	50340	182643	3515	No intervention
2021-07-06	105467	51463	191326	3639	No intervention
2021-07-07	109198	52653	201030	3731	No intervention
2021-07-08	113028	53634	212671	3830	No intervention
2021-07-09	117163	54797	221404	4135	No intervention
2021-07-10	121307	55696	233472	4144	No intervention
2021-07-11	125682	55983	245172	4375	No intervention
