date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	955455	NA	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1711528	NA	No intervention	1604615	1821918
2021-06-02	1727526	15998	No intervention	1598684	1861395
2021-06-03	1743801	16275	No intervention	1594846	1898644
2021-06-04	1760335	16534	No intervention	1593491	1934075
2021-06-05	1777329	16994	No intervention	1592422	1970325
2021-06-06	1794459	17130	No intervention	1592383	2004965
2021-06-07	1811854	17395	No intervention	1593999	2040871
2021-06-08	1829692	17838	No intervention	1595850	2076866
2021-06-09	1847729	18037	No intervention	1598474	2111695
2021-06-10	1866154	18425	No intervention	1601716	2148230
2021-06-11	1884788	18634	No intervention	1605420	2184588
2021-06-12	1903861	19073	No intervention	1609292	2221817
2021-06-13	1923298	19437	No intervention	1614022	2259718
2021-06-14	1943049	19751	No intervention	1617164	2297879
2021-06-15	1963180	20131	No intervention	1622432	2336845
2021-06-16	1983587	20407	No intervention	1626970	2376632
2021-06-17	2004453	20866	No intervention	1632068	2416385
2021-06-18	2025704	21251	No intervention	1635979	2460001
2021-06-19	2047284	21580	No intervention	1642357	2501684
2021-06-20	2069219	21935	No intervention	1647249	2547123
2021-06-21	2091646	22427	No intervention	1653666	2591487
2021-06-22	2114422	22776	No intervention	1659343	2636125
2021-06-23	2137577	23155	No intervention	1665821	2684506
2021-06-24	2161248	23671	No intervention	1672012	2732137
2021-06-25	2185174	23926	No intervention	1678382	2779998
2021-06-26	2209652	24478	No intervention	1685905	2830828
2021-06-27	2234588	24936	No intervention	1692765	2882701
2021-06-28	2259947	25359	No intervention	1697982	2935822
2021-06-29	2285683	25736	No intervention	1704412	2990263
2021-06-30	2311998	26315	No intervention	1710850	3045396
2021-07-01	2338709	26711	No intervention	1719011	3102607
2021-07-02	2365920	27211	No intervention	1724580	3162444
2021-07-03	2393545	27625	No intervention	1732963	3223236
2021-07-04	2421589	28044	No intervention	1739829	3284958
2021-07-05	2450171	28582	No intervention	1745997	3348430
2021-07-06	2479255	29084	No intervention	1754645	3414211
2021-07-07	2508909	29654	No intervention	1762160	3483162
2021-07-08	2539092	30183	No intervention	1769064	3553040
2021-07-09	2569708	30616	No intervention	1776256	3624185
2021-07-10	2600936	31228	No intervention	1784558	3692364
2021-07-11	2632614	31678	No intervention	1793671	3767617
2021-07-12	2664841	32227	No intervention	1799746	3841334
2021-07-13	2697498	32657	No intervention	1807919	3918662
2021-07-14	2730738	33240	No intervention	1817408	3999867
2021-07-15	2764613	33875	No intervention	1824678	4081181
2021-07-16	2798987	34374	No intervention	1833119	4161832
2021-07-17	2834011	35024	No intervention	1841234	4248793
2021-07-18	2869660	35649	No intervention	1848279	4337815
2021-07-19	2905918	36258	No intervention	1858379	4430718
2021-07-20	2942730	36812	No intervention	1864646	4519301
2021-07-21	2980353	37623	No intervention	1873703	4614493
2021-07-22	3018430	38077	No intervention	1881312	4707536
2021-07-23	3057149	38719	No intervention	1891212	4805749
2021-07-24	3096460	39311	No intervention	1898135	4910628
2021-07-25	3136249	39789	No intervention	1906163	5010597
2021-07-26	3176761	40512	No intervention	1913950	5115394
2021-07-27	3217898	41137	No intervention	1922145	5224980
2021-07-28	3259702	41804	No intervention	1931369	5334393
2021-07-29	3302259	42557	No intervention	1939567	5446806
2021-07-30	3345256	42997	No intervention	1950639	5559287
2021-07-31	3389168	43912	No intervention	1959129	5682348
2021-08-01	3433573	44405	No intervention	1967207	5798992
2021-08-02	3478574	45001	No intervention	1975697	5919656
2021-08-03	3524252	45678	No intervention	1984122	6043476
2021-08-04	3570511	46259	No intervention	1994055	6172697
2021-08-05	3617484	46973	No intervention	2004072	6301186
2021-08-06	3665022	47538	No intervention	2012461	6433815
2021-08-07	3713457	48435	No intervention	2021845	6569239
2021-08-08	3762569	49112	No intervention	2030756	6707978
2021-08-09	3812360	49791	No intervention	2040472	6845277
2021-08-10	3862709	50349	No intervention	2048286	6987370
2021-08-11	3913904	51195	No intervention	2056651	7135466
2021-08-12	3965673	51769	No intervention	2065652	7277131
2021-08-13	4017878	52205	No intervention	2075782	7428205
2021-08-14	4071053	53175	No intervention	2085156	7580480
2021-08-15	4124738	53685	No intervention	2096105	7739165
2021-08-16	4179249	54511	No intervention	2103819	7885936
2021-08-17	4234305	55056	No intervention	2113566	8047405
2021-08-18	4290183	55878	No intervention	2122170	8205997
2021-08-19	4346521	56338	No intervention	2132413	8361400
2021-08-20	4403391	56870	No intervention	2142296	8518605
2021-08-21	4461171	57780	No intervention	2151181	8692892
2021-08-22	4519411	58240	No intervention	2159150	8861744
2021-08-23	4578628	59217	No intervention	2167383	9027950
2021-08-24	4638238	59610	No intervention	2176697	9205275
2021-08-25	4698410	60172	No intervention	2184688	9379909
2021-08-26	4759438	61028	No intervention	2194921	9553557
2021-08-27	4821050	61612	No intervention	2202415	9735438
