date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	821054	NA	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1695003	NA	No intervention	1516794	1886618
2021-06-02	1698222	3219	No intervention	1489251	1924281
2021-06-03	1701506	3284	No intervention	1466247	1958715
2021-06-04	1704698	3192	No intervention	1445266	1989893
2021-06-05	1707948	3250	No intervention	1428040	2018981
2021-06-06	1711208	3260	No intervention	1411535	2045844
2021-06-07	1714416	3208	No intervention	1395760	2070817
2021-06-08	1717687	3271	No intervention	1382368	2096984
2021-06-09	1720858	3171	No intervention	1369986	2119165
2021-06-10	1724037	3179	No intervention	1356802	2143687
2021-06-11	1727350	3313	No intervention	1347490	2166252
2021-06-12	1730525	3175	No intervention	1336756	2186664
2021-06-13	1733408	2883	No intervention	1326476	2206126
2021-06-14	1736290	2882	No intervention	1316067	2226864
2021-06-15	1739344	3054	No intervention	1309568	2249662
2021-06-16	1742164	2820	No intervention	1299793	2268806
2021-06-17	1745140	2976	No intervention	1292584	2287388
2021-06-18	1747977	2837	No intervention	1284398	2306978
2021-06-19	1750709	2732	No intervention	1274635	2326787
2021-06-20	1753708	2999	No intervention	1267772	2341598
2021-06-21	1756548	2840	No intervention	1260346	2361100
2021-06-22	1759281	2733	No intervention	1253311	2378929
2021-06-23	1762008	2727	No intervention	1244748	2395462
2021-06-24	1765086	3078	No intervention	1237880	2416051
2021-06-25	1767868	2782	No intervention	1232589	2431347
2021-06-26	1770517	2649	No intervention	1224655	2450936
2021-06-27	1773365	2848	No intervention	1219041	2466816
2021-06-28	1776093	2728	No intervention	1211302	2482978
2021-06-29	1778690	2597	No intervention	1204329	2498659
2021-06-30	1781427	2737	No intervention	1198650	2515296
2021-07-01	1784253	2826	No intervention	1192296	2534446
2021-07-02	1786795	2542	No intervention	1187512	2549814
2021-07-03	1789598	2803	No intervention	1179963	2565927
2021-07-04	1792161	2563	No intervention	1175966	2584357
2021-07-05	1794999	2838	No intervention	1168769	2599397
2021-07-06	1797668	2669	No intervention	1162395	2618805
2021-07-07	1800289	2621	No intervention	1156996	2632721
2021-07-08	1802853	2564	No intervention	1151044	2650371
2021-07-09	1805229	2376	No intervention	1144425	2666371
2021-07-10	1807869	2640	No intervention	1140039	2683949
2021-07-11	1810466	2597	No intervention	1135117	2699938
2021-07-12	1813127	2661	No intervention	1130604	2717693
2021-07-13	1815657	2530	No intervention	1123669	2733756
2021-07-14	1818119	2462	No intervention	1119105	2745771
2021-07-15	1820671	2552	No intervention	1113968	2762525
2021-07-16	1823251	2580	No intervention	1108986	2783513
2021-07-17	1825864	2613	No intervention	1105245	2795506
2021-07-18	1828120	2256	No intervention	1099140	2810920
2021-07-19	1830431	2311	No intervention	1094309	2827173
