stat	value
thetaS_last_obs_p_mean	0.9817606
thetaI_last_obs_p_mean	0.00200229
thetaR_last_obs_p_mean	0.01623712
thetaS_last_obs_p_ci_low	0.9811907
thetaS_last_obs_p_ci_med	0.9817618
thetaS_last_obs_p_ci_up	0.982329
thetaI_last_obs_p_ci_low	0.001814104
thetaI_last_obs_p_ci_med	0.002000325
thetaI_last_obs_p_ci_up	0.002201567
thetaR_last_obs_p_ci_low	0.01570265
thetaR_last_obs_p_ci_med	0.01623742
thetaR_last_obs_p_ci_up	0.01677139
R0_p_mean	1.280136
R0_p_ci_low	1.038913
R0_p_ci_med	1.252493
R0_p_ci_up	1.688749
gamma_p_mean	0.09078303
gamma_p_ci_low	0.03845123
gamma_p_ci_med	0.09100508
gamma_p_ci_up	0.1418857
beta_p_mean	0.1136837
beta_p_ci_low	0.05662936
beta_p_ci_med	0.1139643
beta_p_ci_up	0.1686285
incidence_mean	0.1796608
incidence_ci_low	0.02582228
incidence_ci_median	0.1559078
incidence_ci_up	0.4548267
thetaI_tp1_mean	0.01344528
thetaI_tp1_ci_low	0.001277668
thetaI_tp1_ci_med	0.01021419
thetaI_tp1_ci_up	0.04431421
thetaR_tp1_mean	0.06686739
thetaR_tp1_ci_low	0.025161
thetaR_tp1_ci_med	0.05894178
thetaR_tp1_ci_up	0.1540699
Y_tp1_mean	0.01344578
Y_tp1_ci_low	0.001269836
Y_tp1_ci_med	0.01020908
Y_tp1_ci_up	0.04430811
R_tp1_mean	0.06686863
R_tp1_ci_low	0.02512155
R_tp1_ci_med	0.05892651
R_tp1_ci_up	0.1542009
thetaI_tp2_mean	0.0216885
thetaI_tp2_ci_low	0.001082176
thetaI_tp2_ci_med	0.01655171
thetaI_tp2_ci_up	0.07405735
thetaR_tp2_mean	0.1668628
thetaR_tp2_ci_low	0.03366143
thetaR_tp2_ci_med	0.144192
thetaR_tp2_ci_up	0.4158996
Y_tp2_mean	0.02168679
Y_tp2_ci_low	0.001081793
Y_tp2_ci_med	0.01655041
Y_tp2_ci_up	0.0741514
R_tp2_mean	0.1668568
R_tp2_ci_low	0.03363109
R_tp2_ci_med	0.1441852
R_tp2_ci_up	0.4159813
thetaR_max_mean	0.1668628
thetaR_max_ci_low	0.03366143
thetaR_max_ci_med	0.144192
thetaR_max_ci_up	0.4158996
cumInf_mean	0.1885513
cumInf_ci_low	0.03589283
cumInf_ci_med	0.1645276
cumInf_ci_up	0.4630045
dthetaI_tp1_date	08/30/21
first_tp_mean	07/03/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/12/21
first_tp_ci_up	10/31/21
dthetaI_tp2_date	11/02/21
second_tp_mean	07/18/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/17/21
second_tp_ci_up	11/01/21
end_p_mean	11/01/21
end_p_ci_low	11/02/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
