stat	value
thetaS_last_obs_p_mean	0.9708066
thetaI_last_obs_p_mean	0.004308008
thetaR_last_obs_p_mean	0.02488542
thetaS_last_obs_p_ci_low	0.9701032
thetaS_last_obs_p_ci_med	0.9708078
thetaS_last_obs_p_ci_up	0.9715123
thetaI_last_obs_p_ci_low	0.004037385
thetaI_last_obs_p_ci_med	0.004305575
thetaI_last_obs_p_ci_up	0.004590841
thetaR_last_obs_p_ci_low	0.02424052
thetaR_last_obs_p_ci_med	0.02488452
thetaR_last_obs_p_ci_up	0.02553383
R0_p_mean	1.365298
R0_p_ci_low	1.176346
R0_p_ci_med	1.347383
R0_p_ci_up	1.657797
gamma_p_mean	0.09838475
gamma_p_ci_low	0.05679899
gamma_p_ci_med	0.09859526
gamma_p_ci_up	0.1387816
beta_p_mean	0.1325954
beta_p_ci_low	0.0871577
beta_p_ci_med	0.1328609
beta_p_ci_up	0.1762947
incidence_mean	0.3629731
incidence_ci_low	0.1611739
incidence_ci_median	0.3633793
incidence_ci_up	0.5658223
thetaI_tp1_mean	0.02239612
thetaI_tp1_ci_low	0.007975883
thetaI_tp1_ci_med	0.02071034
thetaI_tp1_ci_up	0.04646465
thetaR_tp1_mean	0.09369272
thetaR_tp1_ci_low	0.05403477
thetaR_tp1_ci_med	0.09073414
thetaR_tp1_ci_up	0.150451
Y_tp1_mean	0.02239668
Y_tp1_ci_low	0.007963009
Y_tp1_ci_med	0.02071326
Y_tp1_ci_up	0.04647674
R_tp1_mean	0.0936925
R_tp1_ci_low	0.05399264
R_tp1_ci_med	0.09072039
R_tp1_ci_up	0.1505153
thetaI_tp2_mean	0.03454025
thetaI_tp2_ci_low	0.0104655
thetaI_tp2_ci_med	0.03120194
thetaI_tp2_ci_up	0.07805533
thetaR_tp2_mean	0.2219049
thetaR_tp2_ci_low	0.09906425
thetaR_tp2_ci_med	0.2151766
thetaR_tp2_ci_up	0.3814764
Y_tp2_mean	0.03453709
Y_tp2_ci_low	0.01044498
Y_tp2_ci_med	0.03120267
Y_tp2_ci_up	0.07807408
R_tp2_mean	0.2219099
R_tp2_ci_low	0.09908188
R_tp2_ci_med	0.2151834
R_tp2_ci_up	0.3815193
thetaR_max_mean	0.3538618
thetaR_max_ci_low	0.1611568
thetaR_max_ci_med	0.3539779
thetaR_max_ci_up	0.5483319
cumInf_mean	0.3770724
cumInf_ci_low	0.1755818
cumInf_ci_med	0.3772086
cumInf_ci_up	0.5803945
dthetaI_tp1_date	07/31/21
first_tp_mean	07/08/21
first_tp_ci_low	05/12/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	09/14/21
second_tp_mean	08/08/21
second_tp_ci_low	05/22/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/18/21
end_p_mean	11/01/21
end_p_ci_low	11/02/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
