date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	406228	8112	No intervention	86392	934698
2021-09-06	414257	8029	No intervention	87674	946779
2021-09-07	422300	8043	No intervention	89020	959532
2021-09-08	430383	8083	No intervention	90529	973982
2021-09-09	438441	8058	No intervention	92240	987311
2021-09-10	446480	8039	No intervention	92649	1004572
2021-09-11	454463	7983	No intervention	94320	1014046
2021-09-12	462364	7901	No intervention	95234	1024852
2021-09-13	470261	7897	No intervention	97106	1042037
2021-09-14	478174	7913	No intervention	97884	1052385
2021-09-15	485942	7768	No intervention	99915	1064207
2021-09-16	493659	7717	No intervention	101595	1079567
2021-09-17	501391	7732	No intervention	102289	1092312
2021-09-18	509100	7709	No intervention	103986	1106733
2021-09-19	516718	7618	No intervention	105262	1118050
2021-09-20	524257	7539	No intervention	107984	1127122
2021-09-21	531575	7318	No intervention	111111	1136702
2021-09-22	539104	7529	No intervention	113177	1148106
2021-09-23	546389	7285	No intervention	113953	1156424
2021-09-24	553672	7283	No intervention	114818	1165902
2021-09-25	560836	7164	No intervention	117022	1179357
2021-09-26	567893	7057	No intervention	116766	1190554
2021-09-27	574900	7007	No intervention	119604	1206935
2021-09-28	581868	6968	No intervention	121934	1211361
2021-09-29	588829	6961	No intervention	121930	1221235
2021-09-30	595677	6848	No intervention	122890	1228936
2021-10-01	602346	6669	No intervention	123877	1236579
2021-10-02	609041	6695	No intervention	124436	1243843
2021-10-03	615572	6531	No intervention	126543	1252558
2021-10-04	622095	6523	No intervention	128369	1261956
2021-10-05	628490	6395	No intervention	128113	1268752
2021-10-06	634742	6252	No intervention	131317	1278877
2021-10-07	640929	6187	No intervention	130391	1279234
2021-10-08	647027	6098	No intervention	132828	1285912
2021-10-09	653007	5980	No intervention	134863	1289938
2021-10-10	658962	5955	No intervention	136777	1300330
2021-10-11	664755	5793	No intervention	138881	1303977
2021-10-12	670443	5688	No intervention	139949	1313299
2021-10-13	676081	5638	No intervention	139579	1319746
2021-10-14	681653	5572	No intervention	144447	1330712
2021-10-15	687117	5464	No intervention	145600	1332229
2021-10-16	692496	5379	No intervention	148618	1337329
2021-10-17	697832	5336	No intervention	149939	1343021
2021-10-18	703060	5228	No intervention	148896	1347315
2021-10-19	708196	5136	No intervention	152954	1352692
2021-10-20	713263	5067	No intervention	153354	1353609
2021-10-21	718273	5010	No intervention	156755	1354798
2021-10-22	723131	4858	No intervention	157347	1358864
2021-10-23	727875	4744	No intervention	160227	1363076
2021-10-24	732596	4721	No intervention	159519	1364373
2021-10-25	737190	4594	No intervention	160855	1367791
2021-10-26	741744	4554	No intervention	161949	1373243
2021-10-27	746203	4459	No intervention	165507	1375595
2021-10-28	750580	4377	No intervention	167336	1377917
2021-10-29	754893	4313	No intervention	171501	1382313
2021-10-30	759150	4257	No intervention	174457	1384715
2021-10-31	763292	4142	No intervention	177889	1389411
2021-11-01	767401	4109	No intervention	180914	1392397
2021-11-02	771405	4004	No intervention	184244	1393669
