date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	1695003	1516794	1886618	NA	No intervention
2021-06-02	1698222	1489251	1924281	3219	No intervention
2021-06-03	1701506	1466247	1958715	3284	No intervention
2021-06-04	1704698	1445266	1989893	3192	No intervention
2021-06-05	1707948	1428040	2018981	3250	No intervention
2021-06-06	1711208	1411535	2045844	3260	No intervention
2021-06-07	1714416	1395760	2070817	3208	No intervention
2021-06-08	1717687	1382368	2096984	3271	No intervention
2021-06-09	1720858	1369986	2119165	3171	No intervention
2021-06-10	1724037	1356802	2143687	3179	No intervention
2021-06-11	1727350	1347490	2166252	3313	No intervention
2021-06-12	1730525	1336756	2186664	3175	No intervention
2021-06-13	1733408	1326476	2206126	2883	No intervention
2021-06-14	1736290	1316067	2226864	2882	No intervention
2021-06-15	1739344	1309568	2249662	3054	No intervention
2021-06-16	1742164	1299793	2268806	2820	No intervention
2021-06-17	1745140	1292584	2287388	2976	No intervention
2021-06-18	1747977	1284398	2306978	2837	No intervention
2021-06-19	1750709	1274635	2326787	2732	No intervention
2021-06-20	1753708	1267772	2341598	2999	No intervention
2021-06-21	1756548	1260346	2361100	2840	No intervention
2021-06-22	1759281	1253311	2378929	2733	No intervention
2021-06-23	1762008	1244748	2395462	2727	No intervention
2021-06-24	1765086	1237880	2416051	3078	No intervention
2021-06-25	1767868	1232589	2431347	2782	No intervention
2021-06-26	1770517	1224655	2450936	2649	No intervention
2021-06-27	1773365	1219041	2466816	2848	No intervention
2021-06-28	1776093	1211302	2482978	2728	No intervention
2021-06-29	1778690	1204329	2498659	2597	No intervention
2021-06-30	1781427	1198650	2515296	2737	No intervention
2021-07-01	1784253	1192296	2534446	2826	No intervention
2021-07-02	1786795	1187512	2549814	2542	No intervention
2021-07-03	1789598	1179963	2565927	2803	No intervention
2021-07-04	1792161	1175966	2584357	2563	No intervention
2021-07-05	1794999	1168769	2599397	2838	No intervention
2021-07-06	1797668	1162395	2618805	2669	No intervention
2021-07-07	1800289	1156996	2632721	2621	No intervention
2021-07-08	1802853	1151044	2650371	2564	No intervention
2021-07-09	1805229	1144425	2666371	2376	No intervention
2021-07-10	1807869	1140039	2683949	2640	No intervention
2021-07-11	1810466	1135117	2699938	2597	No intervention
2021-07-12	1813127	1130604	2717693	2661	No intervention
2021-07-13	1815657	1123669	2733756	2530	No intervention
2021-07-14	1818119	1119105	2745771	2462	No intervention
2021-07-15	1820671	1113968	2762525	2552	No intervention
