date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	827998	NA	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1428877	NA	No intervention	1376394	1482369
2021-06-02	1431082	2205	No intervention	1367747	1496565
2021-06-03	1433236	2154	No intervention	1360425	1508514
2021-06-04	1435316	2080	No intervention	1354355	1519435
2021-06-05	1437447	2131	No intervention	1348871	1529221
2021-06-06	1439476	2029	No intervention	1344293	1538740
2021-06-07	1441407	1931	No intervention	1339895	1547557
2021-06-08	1443330	1923	No intervention	1335963	1556052
2021-06-09	1445217	1887	No intervention	1332235	1564205
2021-06-10	1447087	1870	No intervention	1328842	1571878
2021-06-11	1448914	1827	No intervention	1325589	1579118
2021-06-12	1450725	1811	No intervention	1322458	1586333
2021-06-13	1452484	1759	No intervention	1319257	1593316
2021-06-14	1454181	1697	No intervention	1316602	1600540
2021-06-15	1455812	1631	No intervention	1313791	1606631
2021-06-16	1457364	1552	No intervention	1310846	1613349
2021-06-17	1458982	1618	No intervention	1308416	1619516
2021-06-18	1460537	1555	No intervention	1306358	1625646
