date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	51929	47114	56965	NA	No intervention
2021-06-02	52653	47109	58465	724	No intervention
2021-06-03	53413	46675	60295	760	No intervention
2021-06-04	54236	46926	62347	823	No intervention
2021-06-05	55075	46990	64068	839	No intervention
2021-06-06	55944	46825	65840	869	No intervention
2021-06-07	56818	46889	67513	874	No intervention
2021-06-08	57778	47318	69531	960	No intervention
2021-06-09	58727	46905	72151	949	No intervention
2021-06-10	59729	47329	73967	1002	No intervention
2021-06-11	60783	47678	77011	1054	No intervention
2021-06-12	61866	47987	79326	1083	No intervention
2021-06-13	63054	48078	82107	1188	No intervention
2021-06-14	64274	48039	85217	1220	No intervention
2021-06-15	65500	48102	87505	1226	No intervention
2021-06-16	66806	48089	89955	1306	No intervention
2021-06-17	68177	48031	93403	1371	No intervention
2021-06-18	69625	48581	97653	1448	No intervention
2021-06-19	71164	48758	100803	1539	No intervention
2021-06-20	72777	48879	104705	1613	No intervention
2021-06-21	74451	49126	108168	1674	No intervention
2021-06-22	76172	49387	112733	1721	No intervention
2021-06-23	77967	49703	117548	1795	No intervention
2021-06-24	79843	49980	123101	1876	No intervention
2021-06-25	81855	50210	128134	2012	No intervention
2021-06-26	83901	50825	133319	2046	No intervention
2021-06-27	86068	51288	140664	2167	No intervention
2021-06-28	88287	51836	145596	2219	No intervention
2021-06-29	90576	52149	153164	2289	No intervention
2021-06-30	93009	52589	157858	2433	No intervention
2021-07-01	95558	53226	164709	2549	No intervention
2021-07-02	98244	53384	172718	2686	No intervention
2021-07-03	101037	53826	181904	2793	No intervention
2021-07-04	103986	54469	190281	2949	No intervention
2021-07-05	106995	55138	199521	3009	No intervention
2021-07-06	110215	55733	207329	3220	No intervention
2021-07-07	113524	56797	219095	3309	No intervention
2021-07-08	117036	56888	227929	3512	No intervention
2021-07-09	120689	57630	240389	3653	No intervention
2021-07-10	124493	58150	252302	3804	No intervention
2021-07-11	128443	58343	263518	3950	No intervention
2021-07-12	132620	58772	276447	4177	No intervention
2021-07-13	136922	59622	290969	4302	No intervention
2021-07-14	141467	60393	301887	4545	No intervention
2021-07-15	146191	59942	316057	4724	No intervention
2021-07-16	151148	59945	335909	4957	No intervention
2021-07-17	156303	60880	351693	5155	No intervention
2021-07-18	161674	61125	371035	5371	No intervention
2021-07-19	167260	61312	388215	5586	No intervention
2021-07-20	173126	62610	407822	5866	No intervention
2021-07-21	179142	62933	427894	6016	No intervention
2021-07-22	185465	63407	449701	6323	No intervention
2021-07-23	192111	63583	473999	6646	No intervention
2021-07-24	198891	64819	496396	6780	No intervention
2021-07-25	205870	65569	520035	6979	No intervention
2021-07-26	213138	65651	549003	7268	No intervention
2021-07-27	220786	67466	575323	7648	No intervention
2021-07-28	228610	67796	604271	7824	No intervention
2021-07-29	236720	68065	631964	8110	No intervention
2021-07-30	245146	68573	664107	8426	No intervention
2021-07-31	253875	69663	695304	8729	No intervention
2021-08-01	262916	70543	724858	9041	No intervention
2021-08-02	272335	71067	759555	9419	No intervention
2021-08-03	281985	71524	794772	9650	No intervention
2021-08-04	291998	71244	833177	10013	No intervention
2021-08-05	302282	73275	860769	10284	No intervention
2021-08-06	312856	73233	907170	10574	No intervention
2021-08-07	323760	74363	937310	10904	No intervention
2021-08-08	335087	74435	981701	11327	No intervention
2021-08-09	346583	73992	1025962	11496	No intervention
2021-08-10	358392	76079	1061924	11809	No intervention
2021-08-11	370558	77682	1101763	12166	No intervention
2021-08-12	382861	77309	1150253	12303	No intervention
2021-08-13	395670	77909	1195311	12809	No intervention
2021-08-14	408724	77753	1240233	13054	No intervention
2021-08-15	422224	79524	1298489	13500	No intervention
2021-08-16	435924	79866	1342598	13700	No intervention
2021-08-17	449967	80402	1388114	14043	No intervention
2021-08-18	464334	80893	1436053	14367	No intervention
2021-08-19	478867	82595	1487846	14533	No intervention
2021-08-20	493720	83092	1547913	14853	No intervention
2021-08-21	508932	84881	1593313	15212	No intervention
2021-08-22	524256	85572	1644321	15324	No intervention
2021-08-23	539851	87492	1680252	15595	No intervention
2021-08-24	555677	86901	1730491	15826	No intervention
2021-08-25	571764	88192	1764653	16087	No intervention
2021-08-26	588066	89002	1833736	16302	No intervention
2021-08-27	604558	90226	1880201	16492	No intervention
2021-08-28	621376	91329	1918753	16818	No intervention
2021-08-29	638307	92110	1964764	16931	No intervention
2021-08-30	655406	92415	2008548	17099	No intervention
2021-08-31	672740	94268	2041658	17334	No intervention
2021-09-01	690120	94887	2087495	17380	No intervention
2021-09-02	707579	96953	2136473	17459	No intervention
2021-09-03	725242	98113	2183359	17663	No intervention
2021-09-04	743012	98308	2226325	17770	No intervention
2021-09-05	760973	97683	2262755	17961	No intervention
2021-09-06	779069	99596	2311009	18096	No intervention
2021-09-07	797456	100088	2341513	18387	No intervention
2021-09-08	815846	101791	2391929	18390	No intervention
2021-09-09	834099	104782	2432480	18253	No intervention
2021-09-10	852606	104713	2477101	18507	No intervention
2021-09-11	871003	106281	2540550	18397	No intervention
2021-09-12	889456	106331	2569446	18453	No intervention
2021-09-13	907844	107978	2599189	18388	No intervention
2021-09-14	926455	109422	2653085	18611	No intervention
2021-09-15	944758	111531	2681319	18303	No intervention
