stat	value
thetaS_last_obs_p_mean	0.9618551
thetaI_last_obs_p_mean	0.00146599
thetaR_last_obs_p_mean	0.03667891
thetaS_last_obs_p_ci_low	0.9610226
thetaS_last_obs_p_ci_med	0.9618554
thetaS_last_obs_p_ci_up	0.9626887
thetaI_last_obs_p_ci_low	0.001303103
thetaI_last_obs_p_ci_med	0.001464154
thetaI_last_obs_p_ci_up	0.00163996
thetaR_last_obs_p_ci_low	0.0358622
thetaR_last_obs_p_ci_med	0.03667871
thetaR_last_obs_p_ci_up	0.03749356
R0_p_mean	0.8558141
R0_p_ci_low	0.7138758
R0_p_ci_med	0.8585683
R0_p_ci_up	0.9817939
gamma_p_mean	0.1142153
gamma_p_ci_low	0.08138677
gamma_p_ci_med	0.1142678
gamma_p_ci_up	0.1466099
beta_p_mean	0.09809533
beta_p_ci_low	0.06292047
beta_p_ci_med	0.0980101
beta_p_ci_up	0.1335513
incidence_mean	0.02432668
incidence_ci_low	0.01396634
incidence_ci_median	0.02338573
incidence_ci_up	0.04044151
thetaI_tp1_mean	0.005020108
thetaI_tp1_ci_low	0.004753959
thetaI_tp1_ci_med	0.005020091
thetaI_tp1_ci_up	0.005287473
thetaR_tp1_mean	0.02642195
thetaR_tp1_ci_low	0.02582559
thetaR_tp1_ci_med	0.02642145
thetaR_tp1_ci_up	0.02702222
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04270097
R_tp1_ci_low	0.03229891
R_tp1_ci_med	0.04169037
R_tp1_ci_up	0.05799098
thetaI_tp2_mean	0.005073271
thetaI_tp2_ci_low	0.004805937
thetaI_tp2_ci_med	0.005072947
thetaI_tp2_ci_up	0.005342519
thetaR_tp2_mean	0.02791638
thetaR_tp2_ci_low	0.02730767
thetaR_tp2_ci_med	0.02791509
thetaR_tp2_ci_up	0.02853237
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04515899
thetaR_max_ci_low	0.02959493
thetaR_max_ci_med	0.04448913
thetaR_max_ci_up	0.06481158
cumInf_mean	0.04526139
cumInf_ci_low	0.02961038
cumInf_ci_med	0.044553
cumInf_ci_up	0.06524768
dthetaI_tp1_date	05/05/21
first_tp_mean	05/03/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/05/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/09/21
end_p_mean	09/26/21
end_p_ci_low	07/22/21
end_p_ci_med	10/01/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
