date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	33309	NA	Observed	NA	NA
2021-04-18	33934	625	Observed	NA	NA
2021-04-19	34546	612	Observed	NA	NA
2021-04-20	35148	602	Observed	NA	NA
2021-04-21	35770	622	Observed	NA	NA
2021-04-22	36404	634	Observed	NA	NA
2021-04-23	37232	828	Observed	NA	NA
2021-04-24	37943	711	Observed	NA	NA
2021-04-25	38692	749	Observed	NA	NA
2021-04-26	39513	821	Observed	NA	NA
2021-04-27	40350	837	Observed	NA	NA
2021-04-28	41122	772	Observed	NA	NA
2021-04-29	41923	801	Observed	NA	NA
2021-04-30	42647	724	Observed	NA	NA
2021-05-01	43446	799	Observed	NA	NA
2021-05-02	44306	860	Observed	NA	NA
2021-05-03	45196	890	Observed	NA	NA
2021-05-04	45976	780	Observed	NA	NA
2021-05-05	46793	817	Observed	NA	NA
2021-05-06	47552	759	Observed	NA	NA
2021-05-07	48442	890	Observed	NA	NA
2021-05-08	49312	870	Observed	NA	NA
2021-05-09	50207	895	Observed	NA	NA
2021-05-10	51070	863	Observed	NA	NA
2021-05-11	51857	787	Observed	NA	NA
2021-05-12	52633	776	Observed	NA	NA
2021-05-13	53393	760	Observed	NA	NA
2021-05-14	54043	650	Observed	NA	NA
2021-05-15	54703	660	Observed	NA	NA
2021-05-16	55367	664	Observed	NA	NA
2021-05-17	55987	620	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60230	NA	No intervention	56904	63531
2021-06-02	60368	138	No intervention	56422	64368
2021-06-03	60510	142	No intervention	55799	65427
2021-06-04	60636	126	No intervention	55270	66279
2021-06-05	60788	152	No intervention	54937	67002
2021-06-06	60936	148	No intervention	54576	67854
2021-06-07	61076	140	No intervention	54231	68387
2021-06-08	61197	121	No intervention	53755	69209
2021-06-09	61351	154	No intervention	53769	69681
2021-06-10	61493	142	No intervention	53434	69925
2021-06-11	61632	139	No intervention	53126	70703
2021-06-12	61732	100	No intervention	52839	71147
2021-06-13	61871	139	No intervention	53026	71999
2021-06-14	62047	176	No intervention	52617	72312
2021-06-15	62200	153	No intervention	52482	72529
2021-06-16	62335	135	No intervention	52411	73168
2021-06-17	62470	135	No intervention	52111	74041
2021-06-18	62619	149	No intervention	52137	74242
2021-06-19	62716	97	No intervention	52097	74338
2021-06-20	62861	145	No intervention	51473	74857
2021-06-21	63005	144	No intervention	51576	75482
2021-06-22	63153	148	No intervention	51607	75951
2021-06-23	63332	179	No intervention	51656	76269
2021-06-24	63463	131	No intervention	51646	76876
2021-06-25	63639	176	No intervention	51594	77435
2021-06-26	63752	113	No intervention	51215	78207
2021-06-27	63889	137	No intervention	50824	78621
2021-06-28	64045	156	No intervention	51040	78874
2021-06-29	64232	187	No intervention	50646	79177
2021-06-30	64371	139	No intervention	50833	79760
2021-07-01	64545	174	No intervention	50635	79862
2021-07-02	64731	186	No intervention	50673	80605
2021-07-03	64892	161	No intervention	50779	81254
2021-07-04	65064	172	No intervention	50334	81478
2021-07-05	65236	172	No intervention	50323	82527
2021-07-06	65362	126	No intervention	50281	82415
2021-07-07	65487	125	No intervention	50201	82979
2021-07-08	65685	198	No intervention	50345	83682
2021-07-09	65819	134	No intervention	50176	84134
2021-07-10	65888	69	No intervention	50177	84339
2021-07-11	66035	147	No intervention	50181	84295
2021-07-12	66180	145	No intervention	50393	85622
2021-07-13	66318	138	No intervention	50134	85867
2021-07-14	66463	145	No intervention	50528	85874
2021-07-15	66598	135	No intervention	49892	86115
2021-07-16	66725	127	No intervention	50197	86211
2021-07-17	66853	128	No intervention	50059	87040
2021-07-18	66970	117	No intervention	49724	87842
2021-07-19	67086	116	No intervention	49541	88002
2021-07-20	67225	139	No intervention	49908	88341
2021-07-21	67366	141	No intervention	49370	89114
2021-07-22	67493	127	No intervention	49330	90090
2021-07-23	67624	131	No intervention	49602	90154
2021-07-24	67787	163	No intervention	49363	90551
2021-07-25	67881	94	No intervention	49092	90849
2021-07-26	68014	133	No intervention	49189	91170
2021-07-27	68142	128	No intervention	49151	92254
2021-07-28	68254	112	No intervention	49087	92582
2021-07-29	68348	94	No intervention	49057	92618
2021-07-30	68491	143	No intervention	49350	93370
2021-07-31	68600	109	No intervention	48960	93163
2021-08-01	68732	132	No intervention	48868	93211
2021-08-02	68861	129	No intervention	48549	94250
2021-08-03	68993	132	No intervention	48516	95562
2021-08-04	69159	166	No intervention	48656	95596
2021-08-05	69229	70	No intervention	48399	95936
2021-08-06	69326	97	No intervention	48128	96686
2021-08-07	69465	139	No intervention	48241	95801
2021-08-08	69579	114	No intervention	48515	96955
2021-08-09	69712	133	No intervention	48170	97828
2021-08-10	69812	100	No intervention	48346	98347
2021-08-11	69936	124	No intervention	48270	98874
2021-08-12	70064	128	No intervention	48411	99333
2021-08-13	70177	113	No intervention	47712	100068
