date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	15748	14444	16988	NA	No intervention
2021-06-02	16104	14593	17682	356	No intervention
2021-06-03	16462	14730	18291	358	No intervention
2021-06-04	16830	14851	18899	368	No intervention
2021-06-05	17231	14958	19605	401	No intervention
2021-06-06	17638	15202	20293	407	No intervention
2021-06-07	18057	15340	21055	419	No intervention
2021-06-08	18494	15472	21751	437	No intervention
2021-06-09	18952	15633	22399	458	No intervention
2021-06-10	19416	15773	23216	464	No intervention
2021-06-11	19903	16112	24016	487	No intervention
2021-06-12	20412	16411	24941	509	No intervention
2021-06-13	20919	16640	25778	507	No intervention
2021-06-14	21450	16883	26718	531	No intervention
2021-06-15	22003	17051	27515	553	No intervention
2021-06-16	22571	17423	28552	568	No intervention
2021-06-17	23172	17612	29532	601	No intervention
2021-06-18	23780	18038	30440	608	No intervention
2021-06-19	24408	18321	31536	628	No intervention
2021-06-20	25073	18662	32834	665	No intervention
2021-06-21	25750	18905	33904	677	No intervention
2021-06-22	26443	19169	35291	693	No intervention
2021-06-23	27163	19545	36703	720	No intervention
2021-06-24	27903	19739	37934	740	No intervention
2021-06-25	28673	20167	39466	770	No intervention
2021-06-26	29473	20443	40882	800	No intervention
2021-06-27	30308	20716	42553	835	No intervention
2021-06-28	31146	21135	44061	838	No intervention
2021-06-29	32021	21258	45482	875	No intervention
2021-06-30	32911	21792	47142	890	No intervention
2021-07-01	33830	22288	48806	919	No intervention
2021-07-02	34784	22605	50639	954	No intervention
2021-07-03	35780	23095	52697	996	No intervention
2021-07-04	36809	23325	54624	1029	No intervention
2021-07-05	37863	23840	56493	1054	No intervention
2021-07-06	38939	24099	58415	1076	No intervention
2021-07-07	40058	24540	60873	1119	No intervention
2021-07-08	41209	25166	63227	1151	No intervention
2021-07-09	42398	25627	65504	1189	No intervention
2021-07-10	43614	25960	67795	1216	No intervention
2021-07-11	44869	26302	70344	1255	No intervention
2021-07-12	46154	26787	72907	1285	No intervention
2021-07-13	47476	27539	75412	1322	No intervention
2021-07-14	48864	27808	78575	1388	No intervention
2021-07-15	50270	28269	81362	1406	No intervention
2021-07-16	51709	28892	83921	1439	No intervention
2021-07-17	53223	29410	88171	1514	No intervention
2021-07-18	54754	30077	90759	1531	No intervention
2021-07-19	56332	30946	94039	1578	No intervention
2021-07-20	57949	31309	97385	1617	No intervention
2021-07-21	59607	31894	101524	1658	No intervention
2021-07-22	61306	32824	103593	1699	No intervention
2021-07-23	63064	33066	108333	1758	No intervention
2021-07-24	64846	33654	111242	1782	No intervention
2021-07-25	66698	34360	115377	1852	No intervention
