date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	5768817	5515991	6026597	NA	No intervention
2021-06-02	5788675	5493707	6092397	19858	No intervention
2021-06-03	5808334	5475462	6151793	19659	No intervention
2021-06-04	5827738	5460914	6206805	19404	No intervention
2021-06-05	5846658	5450137	6259176	18920	No intervention
2021-06-06	5865422	5439449	6307852	18764	No intervention
2021-06-07	5883617	5431781	6354448	18195	No intervention
2021-06-08	5901514	5424414	6398719	17897	No intervention
2021-06-09	5919333	5418453	6444985	17819	No intervention
2021-06-10	5936743	5411151	6489187	17410	No intervention
2021-06-11	5954137	5407651	6531009	17394	No intervention
2021-06-12	5971185	5402413	6571192	17048	No intervention
2021-06-13	5987804	5399432	6613736	16619	No intervention
2021-06-14	6004303	5394896	6651389	16499	No intervention
2021-06-15	6020463	5389730	6689733	16160	No intervention
2021-06-16	6036333	5389159	6726391	15870	No intervention
2021-06-17	6051808	5386372	6761211	15475	No intervention
2021-06-18	6067042	5382869	6799952	15234	No intervention
2021-06-19	6082305	5379822	6832374	15263	No intervention
2021-06-20	6097070	5378571	6869198	14765	No intervention
2021-06-21	6111675	5374489	6900067	14605	No intervention
2021-06-22	6125903	5372963	6935408	14228	No intervention
2021-06-23	6140205	5374714	6970811	14302	No intervention
2021-06-24	6153762	5372527	7004587	13557	No intervention
2021-06-25	6167130	5369824	7037185	13368	No intervention
2021-06-26	6180415	5368907	7064125	13285	No intervention
2021-06-27	6193838	5362804	7096819	13423	No intervention
2021-06-28	6206767	5362796	7128532	12929	No intervention
2021-06-29	6219708	5359976	7157354	12941	No intervention
2021-06-30	6232364	5360129	7188495	12656	No intervention
2021-07-01	6244939	5361274	7218380	12575	No intervention
2021-07-02	6257248	5359233	7248155	12309	No intervention
2021-07-03	6269269	5354591	7274446	12021	No intervention
2021-07-04	6280977	5353938	7306181	11708	No intervention
2021-07-05	6292809	5351365	7332145	11832	No intervention
2021-07-06	6304188	5350189	7362496	11379	No intervention
2021-07-07	6315607	5347088	7388217	11419	No intervention
2021-07-08	6326862	5343878	7415524	11255	No intervention
2021-07-09	6338116	5343896	7440945	11254	No intervention
2021-07-10	6348941	5341349	7469324	10825	No intervention
2021-07-11	6359550	5339235	7496435	10609	No intervention
2021-07-12	6370262	5336660	7520599	10712	No intervention
2021-07-13	6380761	5336302	7547380	10499	No intervention
2021-07-14	6390951	5333779	7572276	10190	No intervention
2021-07-15	6401195	5331035	7600997	10244	No intervention
2021-07-16	6411045	5331530	7626646	9850	No intervention
2021-07-17	6420730	5326864	7656802	9685	No intervention
2021-07-18	6430491	5325444	7678814	9761	No intervention
2021-07-19	6440132	5323232	7699942	9641	No intervention
2021-07-20	6449648	5323656	7727156	9516	No intervention
2021-07-21	6458585	5318749	7751323	8937	No intervention
2021-07-22	6467537	5317400	7777062	8952	No intervention
2021-07-23	6476664	5316944	7799796	9127	No intervention
2021-07-24	6485451	5313617	7822059	8787	No intervention
2021-07-25	6493600	5310647	7846610	8149	No intervention
2021-07-26	6502194	5306821	7870183	8594	No intervention
2021-07-27	6510281	5303177	7895768	8087	No intervention
2021-07-28	6518755	5300141	7915982	8474	No intervention
2021-07-29	6526996	5298639	7940666	8241	No intervention
2021-07-30	6534913	5299729	7961542	7917	No intervention
2021-07-31	6542584	5292829	7985564	7671	No intervention
2021-08-01	6550427	5291457	8005912	7843	No intervention
2021-08-02	6558366	5286202	8030091	7939	No intervention
2021-08-03	6565923	5283244	8053967	7557	No intervention
2021-08-04	6573285	5283333	8074404	7362	No intervention
2021-08-05	6580690	5280262	8092519	7405	No intervention
2021-08-06	6587983	5275688	8114685	7293	No intervention
2021-08-07	6595087	5275262	8136027	7104	No intervention
2021-08-08	6602171	5270401	8153186	7084	No intervention
2021-08-09	6608930	5270085	8174778	6759	No intervention
2021-08-10	6615792	5268912	8193511	6862	No intervention
2021-08-11	6622435	5262729	8213870	6643	No intervention
2021-08-12	6629092	5260405	8240042	6657	No intervention
2021-08-13	6635898	5259961	8259825	6806	No intervention
2021-08-14	6642365	5255814	8282335	6467	No intervention
2021-08-15	6648339	5250057	8298268	5974	No intervention
2021-08-16	6654630	5247960	8320614	6291	No intervention
2021-08-17	6660930	5246595	8340038	6300	No intervention
2021-08-18	6667057	5242721	8360056	6127	No intervention
2021-08-19	6672907	5241164	8376049	5850	No intervention
2021-08-20	6678749	5236600	8395948	5842	No intervention
