date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	60230	56904	63531	NA	No intervention
2021-06-02	60368	56422	64368	138	No intervention
2021-06-03	60510	55799	65427	142	No intervention
2021-06-04	60636	55270	66279	126	No intervention
2021-06-05	60788	54937	67002	152	No intervention
2021-06-06	60936	54576	67854	148	No intervention
2021-06-07	61076	54231	68387	140	No intervention
2021-06-08	61197	53755	69209	121	No intervention
2021-06-09	61351	53769	69681	154	No intervention
2021-06-10	61493	53434	69925	142	No intervention
2021-06-11	61632	53126	70703	139	No intervention
2021-06-12	61732	52839	71147	100	No intervention
2021-06-13	61871	53026	71999	139	No intervention
2021-06-14	62047	52617	72312	176	No intervention
2021-06-15	62200	52482	72529	153	No intervention
2021-06-16	62335	52411	73168	135	No intervention
2021-06-17	62470	52111	74041	135	No intervention
2021-06-18	62619	52137	74242	149	No intervention
2021-06-19	62716	52097	74338	97	No intervention
2021-06-20	62861	51473	74857	145	No intervention
2021-06-21	63005	51576	75482	144	No intervention
2021-06-22	63153	51607	75951	148	No intervention
2021-06-23	63332	51656	76269	179	No intervention
2021-06-24	63463	51646	76876	131	No intervention
2021-06-25	63639	51594	77435	176	No intervention
2021-06-26	63752	51215	78207	113	No intervention
2021-06-27	63889	50824	78621	137	No intervention
2021-06-28	64045	51040	78874	156	No intervention
2021-06-29	64232	50646	79177	187	No intervention
2021-06-30	64371	50833	79760	139	No intervention
2021-07-01	64545	50635	79862	174	No intervention
2021-07-02	64731	50673	80605	186	No intervention
2021-07-03	64892	50779	81254	161	No intervention
2021-07-04	65064	50334	81478	172	No intervention
2021-07-05	65236	50323	82527	172	No intervention
2021-07-06	65362	50281	82415	126	No intervention
2021-07-07	65487	50201	82979	125	No intervention
2021-07-08	65685	50345	83682	198	No intervention
2021-07-09	65819	50176	84134	134	No intervention
2021-07-10	65888	50177	84339	69	No intervention
2021-07-11	66035	50181	84295	147	No intervention
2021-07-12	66180	50393	85622	145	No intervention
2021-07-13	66318	50134	85867	138	No intervention
2021-07-14	66463	50528	85874	145	No intervention
2021-07-15	66598	49892	86115	135	No intervention
2021-07-16	66725	50197	86211	127	No intervention
2021-07-17	66853	50059	87040	128	No intervention
2021-07-18	66970	49724	87842	117	No intervention
2021-07-19	67086	49541	88002	116	No intervention
2021-07-20	67225	49908	88341	139	No intervention
2021-07-21	67366	49370	89114	141	No intervention
2021-07-22	67493	49330	90090	127	No intervention
2021-07-23	67624	49602	90154	131	No intervention
2021-07-24	67787	49363	90551	163	No intervention
2021-07-25	67881	49092	90849	94	No intervention
2021-07-26	68014	49189	91170	133	No intervention
2021-07-27	68142	49151	92254	128	No intervention
2021-07-28	68254	49087	92582	112	No intervention
2021-07-29	68348	49057	92618	94	No intervention
2021-07-30	68491	49350	93370	143	No intervention
2021-07-31	68600	48960	93163	109	No intervention
2021-08-01	68732	48868	93211	132	No intervention
2021-08-02	68861	48549	94250	129	No intervention
2021-08-03	68993	48516	95562	132	No intervention
2021-08-04	69159	48656	95596	166	No intervention
2021-08-05	69229	48399	95936	70	No intervention
2021-08-06	69326	48128	96686	97	No intervention
2021-08-07	69465	48241	95801	139	No intervention
2021-08-08	69579	48515	96955	114	No intervention
2021-08-09	69712	48170	97828	133	No intervention
2021-08-10	69812	48346	98347	100	No intervention
2021-08-11	69936	48270	98874	124	No intervention
2021-08-12	70064	48411	99333	128	No intervention
2021-08-13	70177	47712	100068	113	No intervention
2021-08-14	70312	48610	100036	135	No intervention
2021-08-15	70452	47868	100939	140	No intervention
2021-08-16	70572	48123	101362	120	No intervention
2021-08-17	70630	48151	101600	58	No intervention
2021-08-18	70747	48281	101200	117	No intervention
2021-08-19	70855	47647	102642	108	No intervention
2021-08-20	71009	48049	103830	154	No intervention
2021-08-21	71111	47692	104143	102	No intervention
2021-08-22	71265	48231	104872	154	No intervention
2021-08-23	71378	48174	105198	113	No intervention
2021-08-24	71490	47665	104387	112	No intervention
2021-08-25	71640	48223	105844	150	No intervention
2021-08-26	71751	48604	106082	111	No intervention
2021-08-27	71850	48001	106494	99	No intervention
2021-08-28	71961	47739	106754	111	No intervention
2021-08-29	72088	47889	106941	127	No intervention
2021-08-30	72215	47698	107602	127	No intervention
2021-08-31	72334	47751	108751	119	No intervention
2021-09-01	72453	47323	109585	119	No intervention
2021-09-02	72559	47811	109746	106	No intervention
2021-09-03	72679	47276	110779	120	No intervention
2021-09-04	72782	47699	111013	103	No intervention
2021-09-05	72894	47671	111561	112	No intervention
2021-09-06	73013	47258	111798	119	No intervention
2021-09-07	73104	47341	113186	91	No intervention
2021-09-08	73164	47001	113411	60	No intervention
2021-09-09	73275	47224	113970	111	No intervention
2021-09-10	73400	47205	114900	125	No intervention
