date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	338449	304197	375034	NA	No intervention
2021-06-02	339219	298518	382874	770	No intervention
2021-06-03	339989	294108	390306	770	No intervention
2021-06-04	340736	290058	396510	747	No intervention
2021-06-05	341478	286264	402323	742	No intervention
2021-06-06	342227	283162	408055	749	No intervention
2021-06-07	342953	280184	413476	726	No intervention
2021-06-08	343701	277513	418415	748	No intervention
2021-06-09	344413	275027	423515	712	No intervention
2021-06-10	345196	272677	428434	783	No intervention
2021-06-11	345968	270345	432941	772	No intervention
2021-06-12	346739	268422	437395	771	No intervention
2021-06-13	347435	266289	441609	696	No intervention
2021-06-14	348174	264387	445866	739	No intervention
2021-06-15	348910	262820	450208	736	No intervention
2021-06-16	349649	260977	454507	739	No intervention
2021-06-17	350406	259410	458631	757	No intervention
2021-06-18	351150	258049	462211	744	No intervention
2021-06-19	351880	256665	466550	730	No intervention
2021-06-20	352615	255422	470589	735	No intervention
2021-06-21	353368	253958	474351	753	No intervention
2021-06-22	354122	252412	478301	754	No intervention
2021-06-23	354848	251112	481939	726	No intervention
2021-06-24	355543	249882	485413	695	No intervention
2021-06-25	356257	248752	489481	714	No intervention
2021-06-26	356947	247423	493287	690	No intervention
2021-06-27	357667	246172	496935	720	No intervention
2021-06-28	358378	244904	500843	711	No intervention
2021-06-29	359121	243824	504709	743	No intervention
2021-06-30	359873	242620	508510	752	No intervention
2021-07-01	360625	241882	512015	752	No intervention
2021-07-02	361372	240926	516105	747	No intervention
2021-07-03	362121	239720	519542	749	No intervention
2021-07-04	362862	238518	523824	741	No intervention
2021-07-05	363554	237219	526673	692	No intervention
2021-07-06	364281	235849	530713	727	No intervention
2021-07-07	365003	234786	534137	722	No intervention
2021-07-08	365739	234444	538012	736	No intervention
2021-07-09	366453	232757	542044	714	No intervention
2021-07-10	367136	231831	546132	683	No intervention
2021-07-11	367868	231044	550015	732	No intervention
2021-07-12	368631	230028	553709	763	No intervention
2021-07-13	369360	228745	558041	729	No intervention
2021-07-14	370096	227886	561348	736	No intervention
2021-07-15	370813	227203	565514	717	No intervention
2021-07-16	371566	226274	569359	753	No intervention
2021-07-17	372322	225594	573716	756	No intervention
2021-07-18	373095	224465	577342	773	No intervention
2021-07-19	373876	223602	581086	781	No intervention
