stat	value
thetaS_last_obs_p_mean	0.9932031
thetaI_last_obs_p_mean	0.0001721087
thetaR_last_obs_p_mean	0.006624828
thetaS_last_obs_p_ci_low	0.99285
thetaS_last_obs_p_ci_med	0.9932038
thetaS_last_obs_p_ci_up	0.9935516
thetaI_last_obs_p_ci_low	0.0001200392
thetaI_last_obs_p_ci_med	0.0001709755
thetaI_last_obs_p_ci_up	0.000230737
thetaR_last_obs_p_ci_low	0.006281752
thetaR_last_obs_p_ci_med	0.006624165
thetaR_last_obs_p_ci_up	0.006974919
R0_p_mean	1.021219
R0_p_ci_low	0.6773641
R0_p_ci_med	0.9955998
R0_p_ci_up	1.536936
gamma_p_mean	0.09105873
gamma_p_ci_low	0.02202797
gamma_p_ci_med	0.09076565
gamma_p_ci_up	0.1636315
beta_p_mean	0.09067745
beta_p_ci_low	0.02459565
beta_p_ci_med	0.08939506
beta_p_ci_up	0.1658223
incidence_mean	0.008796188
incidence_ci_low	0.001001223
incidence_ci_median	0.003918717
incidence_ci_up	0.05185407
thetaI_tp1_mean	0.0006104693
thetaI_tp1_ci_low	0.0005217598
thetaI_tp1_ci_med	0.0006096676
thetaI_tp1_ci_up	0.0007037462
thetaR_tp1_mean	0.002795806
thetaR_tp1_ci_low	0.002606448
thetaR_tp1_ci_med	0.002794943
thetaR_tp1_ci_up	0.002990347
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00840356
R_tp1_ci_low	0.003465245
R_tp1_ci_med	0.007271594
R_tp1_ci_up	0.01919248
thetaI_tp2_mean	0.001096382
thetaI_tp2_ci_low	0.0009773048
thetaI_tp2_ci_med	0.001095721
thetaI_tp2_ci_up	0.001219259
thetaR_tp2_mean	0.004352755
thetaR_tp2_ci_low	0.00411553
thetaR_tp2_ci_med	0.004352296
thetaR_tp2_ci_up	0.004594514
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01167821
thetaR_max_ci_low	0.002485988
thetaR_max_ci_med	0.0081225
thetaR_max_ci_up	0.04632552
cumInf_mean	0.01268
cumInf_ci_low	0.002489821
cumInf_ci_med	0.008182608
cumInf_ci_up	0.05544212
dthetaI_tp1_date	04/21/21
first_tp_mean	04/29/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/23/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/04/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/22/21
end_p_mean	08/20/21
end_p_ci_low	06/13/21
end_p_ci_med	08/03/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
