date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	12432	NA	No intervention	11042	13823
2021-06-02	12732	300	No intervention	11139	14457
2021-06-03	13051	319	No intervention	11171	15046
2021-06-04	13382	331	No intervention	11216	15639
2021-06-05	13729	347	No intervention	11374	16429
2021-06-06	14096	367	No intervention	11503	16939
2021-06-07	14455	359	No intervention	11550	17483
2021-06-08	14833	378	No intervention	11714	18254
2021-06-09	15214	381	No intervention	11798	18990
2021-06-10	15622	408	No intervention	11900	19679
2021-06-11	16046	424	No intervention	12039	20470
2021-06-12	16492	446	No intervention	12290	21393
2021-06-13	16939	447	No intervention	12461	22058
2021-06-14	17419	480	No intervention	12639	23029
2021-06-15	17905	486	No intervention	12737	24087
2021-06-16	18418	513	No intervention	12859	25042
2021-06-17	18969	551	No intervention	12993	26080
2021-06-18	19523	554	No intervention	13212	27176
2021-06-19	20097	574	No intervention	13364	28274
2021-06-20	20690	593	No intervention	13638	29339
2021-06-21	21315	625	No intervention	13748	30450
2021-06-22	21952	637	No intervention	14013	31979
2021-06-23	22632	680	No intervention	14030	33432
2021-06-24	23328	696	No intervention	14303	34927
2021-06-25	24063	735	No intervention	14488	36351
2021-06-26	24817	754	No intervention	14850	38067
2021-06-27	25595	778	No intervention	15054	39707
2021-06-28	26409	814	No intervention	15313	41561
2021-06-29	27252	843	No intervention	15580	43503
2021-06-30	28143	891	No intervention	15718	45675
2021-07-01	29052	909	No intervention	15895	47343
2021-07-02	29998	946	No intervention	16488	49999
2021-07-03	30987	989	No intervention	16559	52326
2021-07-04	31998	1011	No intervention	16841	54567
2021-07-05	33049	1051	No intervention	17040	57292
2021-07-06	34139	1090	No intervention	17046	59780
2021-07-07	35281	1142	No intervention	17139	62178
2021-07-08	36464	1183	No intervention	17607	64960
2021-07-09	37694	1230	No intervention	17727	67853
2021-07-10	38993	1299	No intervention	18277	71484
2021-07-11	40322	1329	No intervention	18636	74662
2021-07-12	41704	1382	No intervention	18852	78069
2021-07-13	43120	1416	No intervention	19210	82289
2021-07-14	44615	1495	No intervention	19561	86007
2021-07-15	46131	1516	No intervention	19866	89701
2021-07-16	47738	1607	No intervention	20232	93308
2021-07-17	49395	1657	No intervention	20804	97866
2021-07-18	51124	1729	No intervention	20910	102365
2021-07-19	52899	1775	No intervention	21288	107950
2021-07-20	54719	1820	No intervention	21656	112163
2021-07-21	56623	1904	No intervention	21732	116882
2021-07-22	58575	1952	No intervention	22189	123343
2021-07-23	60603	2028	No intervention	22549	128686
2021-07-24	62696	2093	No intervention	22878	133405
2021-07-25	64854	2158	No intervention	23345	139660
2021-07-26	67108	2254	No intervention	23316	147036
2021-07-27	69407	2299	No intervention	24002	153480
2021-07-28	71785	2378	No intervention	24305	161238
2021-07-29	74225	2440	No intervention	24867	166663
2021-07-30	76775	2550	No intervention	25525	173610
2021-07-31	79415	2640	No intervention	25639	180481
2021-08-01	82112	2697	No intervention	25963	188459
2021-08-02	84875	2763	No intervention	26619	196548
2021-08-03	87720	2845	No intervention	26920	204604
2021-08-04	90670	2950	No intervention	27308	213153
2021-08-05	93675	3005	No intervention	27553	220965
2021-08-06	96789	3114	No intervention	28047	229370
2021-08-07	99937	3148	No intervention	28493	238637
2021-08-08	103223	3286	No intervention	28722	247544
2021-08-09	106580	3357	No intervention	29250	256766
2021-08-10	109982	3402	No intervention	29688	265756
2021-08-11	113458	3476	No intervention	30029	275319
2021-08-12	117035	3577	No intervention	30718	281432
2021-08-13	120674	3639	No intervention	31041	292835
2021-08-14	124422	3748	No intervention	31945	302413
2021-08-15	128215	3793	No intervention	32316	312008
2021-08-16	132090	3875	No intervention	32727	323436
2021-08-17	136046	3956	No intervention	33265	333034
2021-08-18	140108	4062	No intervention	33699	343044
2021-08-19	144240	4132	No intervention	33966	354645
2021-08-20	148436	4196	No intervention	35255	366207
2021-08-21	152677	4241	No intervention	35607	375552
2021-08-22	157026	4349	No intervention	36142	386472
2021-08-23	161485	4459	No intervention	35966	398197
2021-08-24	165956	4471	No intervention	36753	411095
2021-08-25	170495	4539	No intervention	37240	422603
2021-08-26	175124	4629	No intervention	37836	434142
2021-08-27	179798	4674	No intervention	38670	446495
2021-08-28	184546	4748	No intervention	39682	456556
2021-08-29	189344	4798	No intervention	39940	470817
2021-08-30	194179	4835	No intervention	40438	482083
2021-08-31	199047	4868	No intervention	41296	490830
2021-09-01	203994	4947	No intervention	42218	502992
2021-09-02	208972	4978	No intervention	43436	513164
2021-09-03	214022	5050	No intervention	43845	526348
2021-09-04	219090	5068	No intervention	44969	539966
2021-09-05	224180	5090	No intervention	45155	548076
2021-09-06	229279	5099	No intervention	46193	559930
2021-09-07	234424	5145	No intervention	46773	572533
2021-09-08	239591	5167	No intervention	47436	578962
2021-09-09	244815	5224	No intervention	48366	589899
2021-09-10	250093	5278	No intervention	49221	602406
2021-09-11	255384	5291	No intervention	50126	616061
2021-09-12	260688	5304	No intervention	50788	622622
2021-09-13	265938	5250	No intervention	52208	636825
2021-09-14	271240	5302	No intervention	52990	647122
2021-09-15	276585	5345	No intervention	53753	658547
2021-09-16	281837	5252	No intervention	54764	665746
2021-09-17	287144	5307	No intervention	55451	674552
2021-09-18	292472	5328	No intervention	56613	683281
2021-09-19	297764	5292	No intervention	57244	693178
2021-09-20	303079	5315	No intervention	58414	701922
2021-09-21	308403	5324	No intervention	59374	711310
2021-09-22	313710	5307	No intervention	59871	721562
2021-09-23	319002	5292	No intervention	61377	729667
2021-09-24	324270	5268	No intervention	62451	738647
2021-09-25	329540	5270	No intervention	63654	747324
2021-09-26	334814	5274	No intervention	63929	757341
2021-09-27	339982	5168	No intervention	65432	762330
2021-09-28	345152	5170	No intervention	67217	770524
2021-09-29	350356	5204	No intervention	68137	780949
2021-09-30	355472	5116	No intervention	69339	785384
2021-10-01	360537	5065	No intervention	70210	792639
2021-10-02	365604	5067	No intervention	70961	806067
2021-10-03	370690	5086	No intervention	73092	810392
2021-10-04	375706	5016	No intervention	73830	816525
2021-10-05	380680	4974	No intervention	75158	825849
2021-10-06	385638	4958	No intervention	76232	834631
2021-10-07	390520	4882	No intervention	76964	842174
2021-10-08	395349	4829	No intervention	79363	846583
2021-10-09	400202	4853	No intervention	78755	856646
2021-10-10	405019	4817	No intervention	80481	862304
2021-10-11	409748	4729	No intervention	81831	871183
2021-10-12	414497	4749	No intervention	82732	873792
2021-10-13	419152	4655	No intervention	84423	877534
2021-10-14	423765	4613	No intervention	83452	881831
2021-10-15	428360	4595	No intervention	84825	888976
2021-10-16	432874	4514	No intervention	86345	893784
2021-10-17	437296	4422	No intervention	87300	898904
2021-10-18	441734	4438	No intervention	87671	901451
2021-10-19	446096	4362	No intervention	89474	909989
2021-10-20	450393	4297	No intervention	90944	914522
2021-10-21	454650	4257	No intervention	93185	920381
2021-10-22	458899	4249	No intervention	93773	925757
2021-10-23	463055	4156	No intervention	94529	930642
2021-10-24	467194	4139	No intervention	95591	935617
2021-10-25	471246	4052	No intervention	95967	940266
2021-10-26	475259	4013	No intervention	97465	942559
2021-10-27	479212	3953	No intervention	99381	945025
2021-10-28	483073	3861	No intervention	101079	950165
2021-10-29	486900	3827	No intervention	101147	953300
2021-10-30	490684	3784	No intervention	101448	956231
2021-10-31	494464	3780	No intervention	103866	957526
2021-11-01	498205	3741	No intervention	104189	959758
2021-11-02	501848	3643	No intervention	105379	962107
