stat	value
thetaS_last_obs_p_mean	0.9673098
thetaI_last_obs_p_mean	0.003458376
thetaR_last_obs_p_mean	0.02923178
thetaS_last_obs_p_ci_low	0.9663825
thetaS_last_obs_p_ci_med	0.9673115
thetaS_last_obs_p_ci_up	0.9682317
thetaI_last_obs_p_ci_low	0.003155558
thetaI_last_obs_p_ci_med	0.003455693
thetaI_last_obs_p_ci_up	0.003776251
thetaR_last_obs_p_ci_low	0.02836573
thetaR_last_obs_p_ci_med	0.02923032
thetaR_last_obs_p_ci_up	0.03010936
R0_p_mean	1.146051
R0_p_ci_low	0.8931127
R0_p_ci_med	1.137567
R0_p_ci_up	1.452117
gamma_p_mean	0.06861187
gamma_p_ci_low	0.03888147
gamma_p_ci_med	0.06875667
gamma_p_ci_up	0.09773285
beta_p_mean	0.07807192
beta_p_ci_low	0.04435343
beta_p_ci_med	0.07809333
beta_p_ci_up	0.1118303
incidence_mean	0.09384288
incidence_ci_low	0.02230741
incidence_ci_median	0.07490826
incidence_ci_up	0.2736939
thetaI_tp1_mean	0.007132606
thetaI_tp1_ci_low	0.006742404
thetaI_tp1_ci_med	0.007132005
thetaI_tp1_ci_up	0.007526772
thetaR_tp1_mean	0.01558334
thetaR_tp1_ci_low	0.01501606
thetaR_tp1_ci_med	0.01558259
thetaR_tp1_ci_up	0.01615636
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05787555
R_tp1_ci_low	0.02825299
R_tp1_ci_med	0.04786592
R_tp1_ci_up	0.1487781
thetaI_tp2_mean	0.008306809
thetaI_tp2_ci_low	0.007888196
thetaI_tp2_ci_med	0.00830569
thetaI_tp2_ci_up	0.008727347
thetaR_tp2_mean	0.02013015
thetaR_tp2_ci_low	0.01949025
thetaR_tp2_ci_med	0.02012887
thetaR_tp2_ci_up	0.02077608
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09743417
thetaR_max_ci_low	0.03209217
thetaR_max_ci_med	0.08249497
thetaR_max_ci_up	0.2483302
cumInf_mean	0.1073443
cumInf_ci_low	0.03273086
cumInf_ci_med	0.08912076
cumInf_ci_up	0.2853382
dthetaI_tp1_date	05/07/21
first_tp_mean	05/03/21
first_tp_ci_low	04/21/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	10/30/21
end_p_ci_low	09/18/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
