date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	14750	NA	Observed	NA	NA
2021-04-18	14821	71	Observed	NA	NA
2021-04-19	14931	110	Observed	NA	NA
2021-04-20	15068	137	Observed	NA	NA
2021-04-21	15260	192	Observed	NA	NA
2021-04-22	15440	180	Observed	NA	NA
2021-04-23	15583	143	Observed	NA	NA
2021-04-24	15738	155	Observed	NA	NA
2021-04-25	15946	208	Observed	NA	NA
2021-04-26	16076	130	Observed	NA	NA
2021-04-27	16223	147	Observed	NA	NA
2021-04-28	16382	159	Observed	NA	NA
2021-04-29	16569	187	Observed	NA	NA
2021-04-30	16798	229	Observed	NA	NA
2021-05-01	17060	262	Observed	NA	NA
2021-05-02	17381	321	Observed	NA	NA
2021-05-03	17627	246	Observed	NA	NA
2021-05-04	17966	339	Observed	NA	NA
2021-05-05	18235	269	Observed	NA	NA
2021-05-06	18582	347	Observed	NA	NA
2021-05-07	18879	297	Observed	NA	NA
2021-05-08	19254	375	Observed	NA	NA
2021-05-09	19672	418	Observed	NA	NA
2021-05-10	20081	409	Observed	NA	NA
2021-05-11	20531	450	Observed	NA	NA
2021-05-12	20937	406	Observed	NA	NA
2021-05-13	21528	591	Observed	NA	NA
2021-05-14	22155	627	Observed	NA	NA
2021-05-15	22715	560	Observed	NA	NA
2021-05-16	23284	569	Observed	NA	NA
2021-05-17	23918	634	Observed	NA	NA
2021-05-18	24824	906	Observed	NA	NA
2021-05-19	25696	872	Observed	NA	NA
2021-05-20	26879	1183	Observed	NA	NA
2021-05-21	27707	828	Observed	NA	NA
2021-05-22	28830	1123	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36573	NA	No intervention	32593	40560
2021-06-02	37496	923	No intervention	32782	42540
2021-06-03	38434	938	No intervention	32818	44074
2021-06-04	39408	974	No intervention	33168	45994
2021-06-05	40471	1063	No intervention	33353	47941
2021-06-06	41564	1093	No intervention	33905	50104
2021-06-07	42681	1117	No intervention	34283	52036
2021-06-08	43837	1156	No intervention	34610	53920
2021-06-09	44995	1158	No intervention	35129	55885
2021-06-10	46270	1275	No intervention	35690	58462
2021-06-11	47606	1336	No intervention	35992	60779
2021-06-12	48943	1337	No intervention	36585	63894
2021-06-13	50340	1397	No intervention	36753	66568
2021-06-14	51797	1457	No intervention	37622	69403
2021-06-15	53338	1541	No intervention	37725	71980
