date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	364594	NA	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	774472	NA	No intervention	711922	839339
2021-06-02	784149	9677	No intervention	710057	861802
2021-06-03	794030	9881	No intervention	708893	883813
2021-06-04	804148	10118	No intervention	708583	904989
2021-06-05	814461	10313	No intervention	709094	926162
2021-06-06	825014	10553	No intervention	710154	946984
2021-06-07	835791	10777	No intervention	711199	968954
2021-06-08	846855	11064	No intervention	712835	990686
2021-06-09	858127	11272	No intervention	714576	1013043
2021-06-10	869656	11529	No intervention	717182	1035494
2021-06-11	881401	11745	No intervention	719743	1059004
2021-06-12	893463	12062	No intervention	722661	1081848
2021-06-13	905777	12314	No intervention	725303	1106307
2021-06-14	918433	12656	No intervention	728440	1131634
2021-06-15	931349	12916	No intervention	731179	1157216
2021-06-16	944561	13212	No intervention	734748	1183565
2021-06-17	958072	13511	No intervention	738001	1211049
2021-06-18	971806	13734	No intervention	741401	1238632
2021-06-19	985823	14017	No intervention	744536	1267600
2021-06-20	1000166	14343	No intervention	747846	1295770
2021-06-21	1014827	14661	No intervention	751999	1326666
2021-06-22	1029810	14983	No intervention	755890	1358307
2021-06-23	1045174	15364	No intervention	760270	1390410
2021-06-24	1060839	15665	No intervention	763461	1425774
2021-06-25	1076909	16070	No intervention	767193	1459829
2021-06-26	1093413	16504	No intervention	771391	1496331
2021-06-27	1110218	16805	No intervention	775512	1533033
2021-06-28	1127483	17265	No intervention	780514	1571302
2021-06-29	1145162	17679	No intervention	784701	1610118
2021-06-30	1163150	17988	No intervention	788668	1651524
2021-07-01	1181615	18465	No intervention	793090	1694638
2021-07-02	1200402	18787	No intervention	797341	1737972
2021-07-03	1219630	19228	No intervention	802120	1781936
2021-07-04	1239336	19706	No intervention	807113	1828917
2021-07-05	1259375	20039	No intervention	811448	1876798
2021-07-06	1279884	20509	No intervention	814698	1926072
2021-07-07	1300893	21009	No intervention	820450	1977682
2021-07-08	1322362	21469	No intervention	824523	2030801
2021-07-09	1344284	21922	No intervention	829496	2085766
2021-07-10	1366728	22444	No intervention	833271	2143668
2021-07-11	1389653	22925	No intervention	839007	2203457
2021-07-12	1413067	23414	No intervention	843552	2261287
2021-07-13	1437065	23998	No intervention	849063	2326179
2021-07-14	1461494	24429	No intervention	853351	2390714
2021-07-15	1486537	25043	No intervention	858053	2457252
2021-07-16	1512169	25632	No intervention	863428	2526267
2021-07-17	1538301	26132	No intervention	868251	2597626
2021-07-18	1564938	26637	No intervention	873622	2669740
2021-07-19	1592294	27356	No intervention	877829	2743882
2021-07-20	1620211	27917	No intervention	883535	2823002
