date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	145166	NA	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	293930	NA	No intervention	270924	316938
2021-06-02	296767	2837	No intervention	269732	326604
2021-06-03	300004	3237	No intervention	268450	332302
2021-06-04	303268	3264	No intervention	267230	338701
2021-06-05	306243	2975	No intervention	266158	345908
2021-06-06	309505	3262	No intervention	267274	355197
2021-06-07	312698	3193	No intervention	266729	360526
2021-06-08	315942	3244	No intervention	267741	367670
2021-06-09	319188	3246	No intervention	267521	374415
2021-06-10	322540	3352	No intervention	267013	382339
2021-06-11	325917	3377	No intervention	266764	389063
2021-06-12	329594	3677	No intervention	267024	395894
2021-06-13	333347	3753	No intervention	266453	405884
2021-06-14	337102	3755	No intervention	267869	413462
2021-06-15	340491	3389	No intervention	268749	421672
2021-06-16	344177	3686	No intervention	270001	426976
2021-06-17	347746	3569	No intervention	269225	436069
2021-06-18	351858	4112	No intervention	271577	444446
2021-06-19	356013	4155	No intervention	272241	449894
2021-06-20	360241	4228	No intervention	274204	459835
2021-06-21	364180	3939	No intervention	274732	468059
2021-06-22	368384	4204	No intervention	278450	476526
2021-06-23	372751	4367	No intervention	276634	485697
2021-06-24	377218	4467	No intervention	278002	494994
2021-06-25	381551	4333	No intervention	279815	501792
2021-06-26	386259	4708	No intervention	279601	514582
2021-06-27	390685	4426	No intervention	278296	521974
2021-06-28	395353	4668	No intervention	278763	533966
2021-06-29	400464	5111	No intervention	280652	545825
2021-06-30	405380	4916	No intervention	283505	556198
2021-07-01	410526	5146	No intervention	286606	567888
2021-07-02	415701	5175	No intervention	288460	579451
2021-07-03	420927	5226	No intervention	289690	591979
2021-07-04	426409	5482	No intervention	289156	602558
2021-07-05	431665	5256	No intervention	291982	614322
2021-07-06	437198	5533	No intervention	295875	628316
2021-07-07	442444	5246	No intervention	294167	642509
2021-07-08	448141	5697	No intervention	295500	653164
2021-07-09	454095	5954	No intervention	296171	667626
2021-07-10	459395	5300	No intervention	300008	680078
2021-07-11	464867	5472	No intervention	299560	700488
2021-07-12	470525	5658	No intervention	298808	714068
2021-07-13	476717	6192	No intervention	302913	723525
2021-07-14	482469	5752	No intervention	301112	744570
2021-07-15	488580	6111	No intervention	302456	761761
2021-07-16	494761	6181	No intervention	302554	774781
2021-07-17	500893	6132	No intervention	304826	794323
2021-07-18	507485	6592	No intervention	303425	807498
2021-07-19	514236	6751	No intervention	305375	830908
2021-07-20	521062	6826	No intervention	307369	846153
2021-07-21	528214	7152	No intervention	309374	863278
2021-07-22	535262	7048	No intervention	308894	881076
2021-07-23	542556	7294	No intervention	312622	902573
2021-07-24	550090	7534	No intervention	316608	920531
2021-07-25	557670	7580	No intervention	316146	939456
2021-07-26	565347	7677	No intervention	314583	955871
2021-07-27	572835	7488	No intervention	322285	986056
2021-07-28	580611	7776	No intervention	321033	1001054
2021-07-29	588437	7826	No intervention	324538	1027835
2021-07-30	596444	8007	No intervention	326429	1047642
2021-07-31	604715	8271	No intervention	327693	1076907
2021-08-01	613428	8713	No intervention	327653	1099444
2021-08-02	621641	8213	No intervention	331550	1123735
2021-08-03	630272	8631	No intervention	333016	1149856
2021-08-04	638935	8663	No intervention	334725	1174112
2021-08-05	648019	9084	No intervention	336870	1203754
2021-08-06	656909	8890	No intervention	337609	1225296
2021-08-07	666030	9121	No intervention	336930	1255525
2021-08-08	675266	9236	No intervention	338525	1288416
2021-08-09	684459	9193	No intervention	338470	1316678
2021-08-10	694191	9732	No intervention	341815	1334797
2021-08-11	703944	9753	No intervention	341915	1367051
2021-08-12	713973	10029	No intervention	338529	1406031
2021-08-13	724177	10204	No intervention	340498	1427896
2021-08-14	734533	10356	No intervention	341929	1454466
2021-08-15	745250	10717	No intervention	346667	1483565
2021-08-16	755739	10489	No intervention	349216	1512739
2021-08-17	766454	10715	No intervention	347410	1555118
2021-08-18	777454	11000	No intervention	352277	1594838
2021-08-19	788468	11014	No intervention	353187	1612654
2021-08-20	799483	11015	No intervention	354645	1659291
2021-08-21	810694	11211	No intervention	356140	1699415
2021-08-22	822005	11311	No intervention	356089	1734166
2021-08-23	833729	11724	No intervention	359619	1762754
2021-08-24	845124	11395	No intervention	358667	1806017
2021-08-25	857013	11889	No intervention	358855	1847655
2021-08-26	869006	11993	No intervention	358111	1886034
2021-08-27	881513	12507	No intervention	360703	1932569
2021-08-28	894338	12825	No intervention	363622	1984786
2021-08-29	907103	12765	No intervention	366066	2037550
2021-08-30	919864	12761	No intervention	367916	2084764
2021-08-31	932997	13133	No intervention	370119	2122421
2021-09-01	945902	12905	No intervention	373186	2166424
2021-09-02	959038	13136	No intervention	374942	2210575
2021-09-03	972286	13248	No intervention	377697	2272780
2021-09-04	986022	13736	No intervention	374940	2314942
2021-09-05	1000019	13997	No intervention	373722	2366692
2021-09-06	1013634	13615	No intervention	375349	2383701
2021-09-07	1027298	13664	No intervention	375691	2425802
2021-09-08	1041710	14412	No intervention	378911	2476218
