date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	651508	NA	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1388855	NA	No intervention	1273285	1509694
2021-06-02	1400885	12030	No intervention	1264050	1543807
2021-06-03	1413042	12157	No intervention	1258612	1576256
2021-06-04	1425259	12217	No intervention	1252805	1607435
2021-06-05	1437567	12308	No intervention	1249179	1637740
2021-06-06	1450145	12578	No intervention	1246798	1668019
2021-06-07	1463005	12860	No intervention	1244246	1696822
2021-06-08	1475923	12918	No intervention	1243383	1727541
2021-06-09	1489051	13128	No intervention	1242625	1756914
2021-06-10	1502250	13199	No intervention	1242259	1787023
2021-06-11	1515531	13281	No intervention	1241946	1816346
2021-06-12	1529036	13505	No intervention	1241193	1847333
2021-06-13	1542732	13696	No intervention	1241446	1878202
2021-06-14	1556660	13928	No intervention	1241748	1910200
2021-06-15	1570695	14035	No intervention	1243625	1941568
2021-06-16	1584979	14284	No intervention	1242127	1975050
2021-06-17	1599528	14549	No intervention	1242736	2007248
2021-06-18	1614129	14601	No intervention	1245933	2043031
2021-06-19	1628915	14786	No intervention	1246001	2075507
2021-06-20	1643944	15029	No intervention	1246789	2109221
2021-06-21	1659068	15124	No intervention	1249161	2145341
2021-06-22	1674410	15342	No intervention	1250205	2181478
2021-06-23	1689926	15516	No intervention	1252694	2218409
2021-06-24	1705773	15847	No intervention	1253487	2256913
2021-06-25	1722040	16267	No intervention	1255581	2297121
2021-06-26	1738254	16214	No intervention	1257212	2337757
2021-06-27	1754711	16457	No intervention	1258293	2378807
2021-06-28	1771458	16747	No intervention	1261005	2421278
2021-06-29	1788466	17008	No intervention	1262403	2463699
2021-06-30	1805665	17199	No intervention	1263992	2508381
2021-07-01	1823114	17449	No intervention	1267634	2553828
2021-07-02	1840866	17752	No intervention	1268771	2601603
2021-07-03	1858795	17929	No intervention	1270079	2647936
