date	value	incidence	scenario	lower_ci	upper_ci
2021-10-02	324653	1208	No intervention	168130	592040
2021-10-03	325751	1098	No intervention	168213	591864
2021-10-04	326789	1038	No intervention	168132	591460
2021-10-05	327834	1045	No intervention	168508	596723
2021-10-06	328878	1044	No intervention	168111	601488
2021-10-07	330047	1169	No intervention	167624	600023
2021-10-08	331064	1017	No intervention	166736	607234
2021-10-09	332308	1244	No intervention	167826	610492
2021-10-10	333398	1090	No intervention	164692	608430
2021-10-11	334397	999	No intervention	168537	614733
2021-10-12	335482	1085	No intervention	167585	617144
2021-10-13	336579	1097	No intervention	168330	619345
2021-10-14	337712	1133	No intervention	169390	622336
2021-10-15	338752	1040	No intervention	170182	625700
2021-10-16	339860	1108	No intervention	169298	628367
2021-10-17	340984	1124	No intervention	169608	629039
2021-10-18	341953	969	No intervention	170729	634946
2021-10-19	343087	1134	No intervention	170281	637237
2021-10-20	344090	1003	No intervention	168077	636644
2021-10-21	345043	953	No intervention	170765	636558
2021-10-22	346033	990	No intervention	168679	641101
2021-10-23	347050	1017	No intervention	168235	643969
2021-10-24	348058	1008	No intervention	168769	648630
2021-10-25	349171	1113	No intervention	168099	650069
2021-10-26	349996	825	No intervention	170016	652115
2021-10-27	350930	934	No intervention	169243	652136
2021-10-28	351918	988	No intervention	167351	653999
2021-10-29	352900	982	No intervention	168708	658811
2021-10-30	353757	857	No intervention	166907	659457
2021-10-31	354624	867	No intervention	167033	659066
2021-11-01	355640	1016	No intervention	165797	663570
2021-11-02	356542	902	No intervention	166206	665417
