date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	5327	NA	Observed	NA	NA
2021-04-18	5386	59	Observed	NA	NA
2021-04-19	5417	31	Observed	NA	NA
2021-04-20	5462	45	Observed	NA	NA
2021-04-21	5486	24	Observed	NA	NA
2021-04-22	5523	37	Observed	NA	NA
2021-04-23	5565	42	Observed	NA	NA
2021-04-24	5610	45	Observed	NA	NA
2021-04-25	5661	51	Observed	NA	NA
2021-04-26	5712	51	Observed	NA	NA
2021-04-27	5760	48	Observed	NA	NA
2021-04-28	5812	52	Observed	NA	NA
2021-04-29	5871	59	Observed	NA	NA
2021-04-30	5945	74	Observed	NA	NA
2021-05-01	6042	97	Observed	NA	NA
2021-05-02	6080	38	Observed	NA	NA
2021-05-03	6146	66	Observed	NA	NA
2021-05-04	6177	31	Observed	NA	NA
2021-05-05	6219	42	Observed	NA	NA
2021-05-06	6251	32	Observed	NA	NA
2021-05-07	6307	56	Observed	NA	NA
2021-05-08	6337	30	Observed	NA	NA
2021-05-09	6363	26	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7009	NA	No intervention	6533	7536
2021-06-02	7027	18	No intervention	6467	7612
2021-06-03	7043	16	No intervention	6399	7723
2021-06-04	7054	11	No intervention	6331	7813
2021-06-05	7062	8	No intervention	6316	7916
2021-06-06	7080	18	No intervention	6293	7962
2021-06-07	7099	19	No intervention	6247	8058
2021-06-08	7117	18	No intervention	6223	8146
2021-06-09	7136	19	No intervention	6243	8188
2021-06-10	7154	18	No intervention	6177	8310
2021-06-11	7171	17	No intervention	6127	8382
2021-06-12	7184	13	No intervention	6139	8415
2021-06-13	7199	15	No intervention	6092	8444
2021-06-14	7214	15	No intervention	6061	8538
2021-06-15	7227	13	No intervention	6032	8625
2021-06-16	7245	18	No intervention	6002	8697
2021-06-17	7266	21	No intervention	5974	8755
2021-06-18	7282	16	No intervention	5969	8857
2021-06-19	7301	19	No intervention	5957	8872
2021-06-20	7319	18	No intervention	5900	8922
2021-06-21	7339	20	No intervention	5924	9021
2021-06-22	7360	21	No intervention	5865	9080
2021-06-23	7378	18	No intervention	5854	9206
2021-06-24	7400	22	No intervention	5843	9306
2021-06-25	7425	25	No intervention	5837	9396
2021-06-26	7443	18	No intervention	5795	9511
2021-06-27	7462	19	No intervention	5781	9547
2021-06-28	7478	16	No intervention	5750	9608
2021-06-29	7498	20	No intervention	5729	9752
2021-06-30	7509	11	No intervention	5663	9754
2021-07-01	7534	25	No intervention	5684	9907
2021-07-02	7553	19	No intervention	5704	9840
2021-07-03	7580	27	No intervention	5731	10019
2021-07-04	7606	26	No intervention	5714	10147
2021-07-05	7628	22	No intervention	5642	10256
2021-07-06	7652	24	No intervention	5638	10402
2021-07-07	7673	21	No intervention	5596	10481
2021-07-08	7701	28	No intervention	5611	10645
2021-07-09	7725	24	No intervention	5562	10749
2021-07-10	7749	24	No intervention	5544	10779
2021-07-11	7774	25	No intervention	5554	11001
2021-07-12	7799	25	No intervention	5539	11070
2021-07-13	7821	22	No intervention	5519	11188
2021-07-14	7844	23	No intervention	5536	11338
2021-07-15	7866	22	No intervention	5521	11362
2021-07-16	7892	26	No intervention	5482	11499
2021-07-17	7916	24	No intervention	5469	11650
2021-07-18	7948	32	No intervention	5470	11809
2021-07-19	7978	30	No intervention	5453	11980
2021-07-20	8006	28	No intervention	5486	12078
2021-07-21	8034	28	No intervention	5361	12271
2021-07-22	8069	35	No intervention	5407	12409
2021-07-23	8103	34	No intervention	5410	12604
2021-07-24	8140	37	No intervention	5389	12882
2021-07-25	8181	41	No intervention	5384	12972
2021-07-26	8218	37	No intervention	5355	13147
2021-07-27	8248	30	No intervention	5345	13401
2021-07-28	8284	36	No intervention	5346	13623
2021-07-29	8321	37	No intervention	5360	13853
2021-07-30	8354	33	No intervention	5325	13995
2021-07-31	8389	35	No intervention	5276	14225
2021-08-01	8427	38	No intervention	5359	14621
2021-08-02	8469	42	No intervention	5332	14574
2021-08-03	8515	46	No intervention	5254	14746
2021-08-04	8553	38	No intervention	5281	15065
2021-08-05	8593	40	No intervention	5268	15317
2021-08-06	8637	44	No intervention	5272	15596
2021-08-07	8682	45	No intervention	5222	15903
2021-08-08	8725	43	No intervention	5158	16122
2021-08-09	8769	44	No intervention	5181	16356
2021-08-10	8817	48	No intervention	5187	16659
2021-08-11	8867	50	No intervention	5155	16999
2021-08-12	8918	51	No intervention	5143	17454
2021-08-13	8969	51	No intervention	5141	17728
2021-08-14	9025	56	No intervention	5136	18069
2021-08-15	9073	48	No intervention	5223	18297
2021-08-16	9125	52	No intervention	5172	18775
2021-08-17	9175	50	No intervention	5175	18951
2021-08-18	9234	59	No intervention	5126	19521
2021-08-19	9292	58	No intervention	5118	19955
2021-08-20	9353	61	No intervention	5135	20610
2021-08-21	9418	65	No intervention	5127	20831
2021-08-22	9479	61	No intervention	5110	21213
2021-08-23	9545	66	No intervention	5128	21568
2021-08-24	9610	65	No intervention	5102	22291
2021-08-25	9682	72	No intervention	5174	22667
2021-08-26	9747	65	No intervention	5116	23150
2021-08-27	9817	70	No intervention	5073	23580
2021-08-28	9887	70	No intervention	5125	24275
2021-08-29	9959	72	No intervention	5095	24827
2021-08-30	10032	73	No intervention	5026	25705
2021-08-31	10107	75	No intervention	5054	25912
2021-09-01	10183	76	No intervention	5054	26519
2021-09-02	10262	79	No intervention	4998	27336
2021-09-03	10344	82	No intervention	5006	27483
2021-09-04	10434	90	No intervention	5027	27661
2021-09-05	10521	87	No intervention	4958	28533
2021-09-06	10614	93	No intervention	5020	29511
2021-09-07	10701	87	No intervention	4949	30458
2021-09-08	10791	90	No intervention	4984	31147
2021-09-09	10877	86	No intervention	4963	31933
2021-09-10	10973	96	No intervention	4981	32481
2021-09-11	11072	99	No intervention	4971	33219
2021-09-12	11168	96	No intervention	4939	33852
2021-09-13	11270	102	No intervention	4971	35109
2021-09-14	11374	104	No intervention	5011	35792
2021-09-15	11479	105	No intervention	4947	36714
2021-09-16	11580	101	No intervention	4868	37261
2021-09-17	11689	109	No intervention	4888	37809
2021-09-18	11796	107	No intervention	4909	39113
2021-09-19	11907	111	No intervention	4902	40073
2021-09-20	12019	112	No intervention	4887	41006
2021-09-21	12134	115	No intervention	4931	42644
2021-09-22	12250	116	No intervention	4870	43793
2021-09-23	12368	118	No intervention	4849	44623
2021-09-24	12486	118	No intervention	4907	45545
2021-09-25	12614	128	No intervention	4925	47016
2021-09-26	12740	126	No intervention	4882	48002
2021-09-27	12870	130	No intervention	4893	49758
2021-09-28	12998	128	No intervention	4909	50935
2021-09-29	13129	131	No intervention	4904	52015
2021-09-30	13265	136	No intervention	4841	53753
2021-10-01	13404	139	No intervention	4856	54411
2021-10-02	13544	140	No intervention	4902	55165
2021-10-03	13683	139	No intervention	4885	56476
2021-10-04	13820	137	No intervention	4917	57399
2021-10-05	13963	143	No intervention	4883	59063
2021-10-06	14109	146	No intervention	4898	60324
2021-10-07	14257	148	No intervention	4854	61703
2021-10-08	14405	148	No intervention	4885	62556
2021-10-09	14560	155	No intervention	4820	63781
2021-10-10	14717	157	No intervention	4858	65355
2021-10-11	14874	157	No intervention	4854	66390
2021-10-12	15032	158	No intervention	4832	68314
2021-10-13	15194	162	No intervention	4819	69459
2021-10-14	15352	158	No intervention	4824	70841
2021-10-15	15524	172	No intervention	4853	72087
2021-10-16	15690	166	No intervention	4815	73866
2021-10-17	15867	177	No intervention	4849	74788
2021-10-18	16037	170	No intervention	4856	76438
2021-10-19	16211	174	No intervention	4829	77261
2021-10-20	16381	170	No intervention	4880	79260
2021-10-21	16554	173	No intervention	4811	80349
2021-10-22	16737	183	No intervention	4798	81947
2021-10-23	16923	186	No intervention	4799	83742
2021-10-24	17105	182	No intervention	4761	84226
2021-10-25	17301	196	No intervention	4765	85352
2021-10-26	17485	184	No intervention	4806	86432
2021-10-27	17680	195	No intervention	4793	88348
2021-10-28	17873	193	No intervention	4840	90404
2021-10-29	18068	195	No intervention	4801	91226
2021-10-30	18259	191	No intervention	4740	93006
2021-10-31	18460	201	No intervention	4713	94502
2021-11-01	18659	199	No intervention	4691	96377
2021-11-02	18857	198	No intervention	4758	99410
