date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	121403	NA	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	332492	NA	No intervention	306146	359996
2021-06-02	335134	2642	No intervention	302386	369567
2021-06-03	337826	2692	No intervention	299656	378049
2021-06-04	340542	2716	No intervention	297576	385996
2021-06-05	343241	2699	No intervention	296028	393701
2021-06-06	346006	2765	No intervention	294881	401049
2021-06-07	348781	2775	No intervention	293733	408389
2021-06-08	351544	2763	No intervention	292693	415132
2021-06-09	354369	2825	No intervention	292184	422178
2021-06-10	357221	2852	No intervention	291680	429110
2021-06-11	360033	2812	No intervention	291243	436106
2021-06-12	362882	2849	No intervention	290944	442858
2021-06-13	365796	2914	No intervention	290636	449645
2021-06-14	368748	2952	No intervention	290466	456586
2021-06-15	371724	2976	No intervention	290481	463529
2021-06-16	374719	2995	No intervention	290500	470299
2021-06-17	377702	2983	No intervention	290565	477271
2021-06-18	380721	3019	No intervention	290572	484255
2021-06-19	383767	3046	No intervention	290709	491264
2021-06-20	386859	3092	No intervention	290658	498808
2021-06-21	389927	3068	No intervention	290955	505416
2021-06-22	393079	3152	No intervention	290897	512676
2021-06-23	396226	3147	No intervention	291135	519964
2021-06-24	399402	3176	No intervention	291658	527455
2021-06-25	402600	3198	No intervention	292177	534704
2021-06-26	405856	3256	No intervention	292391	542151
2021-06-27	409092	3236	No intervention	292408	549600
2021-06-28	412378	3286	No intervention	293105	557725
2021-06-29	415671	3293	No intervention	293405	565287
2021-06-30	419007	3336	No intervention	293261	573651
2021-07-01	422341	3334	No intervention	293612	581224
2021-07-02	425728	3387	No intervention	294223	589743
2021-07-03	429130	3402	No intervention	294557	597971
2021-07-04	432553	3423	No intervention	294962	606109
2021-07-05	436036	3483	No intervention	295437	614706
2021-07-06	439532	3496	No intervention	295786	622892
2021-07-07	443106	3574	No intervention	296266	631911
2021-07-08	446623	3517	No intervention	296659	640671
2021-07-09	450197	3574	No intervention	297033	649267
2021-07-10	453842	3645	No intervention	297709	659024
2021-07-11	457473	3631	No intervention	298124	668279
2021-07-12	461151	3678	No intervention	298504	678075
2021-07-13	464875	3724	No intervention	299004	687277
2021-07-14	468632	3757	No intervention	299339	697504
2021-07-15	472400	3768	No intervention	299613	707238
2021-07-16	476219	3819	No intervention	299994	717448
2021-07-17	480050	3831	No intervention	300508	727594
2021-07-18	483950	3900	No intervention	301314	738346
2021-07-19	487872	3922	No intervention	301546	748863
2021-07-20	491795	3923	No intervention	301665	760068
2021-07-21	495800	4005	No intervention	302127	770802
2021-07-22	499771	3971	No intervention	302746	782378
2021-07-23	503813	4042	No intervention	303049	794292
2021-07-24	507901	4088	No intervention	303640	805523
2021-07-25	512028	4127	No intervention	304164	817332
2021-07-26	516156	4128	No intervention	304565	829061
2021-07-27	520319	4163	No intervention	304999	841219
2021-07-28	524510	4191	No intervention	305097	853926
2021-07-29	528738	4228	No intervention	305801	866159
2021-07-30	533020	4282	No intervention	306123	878926
2021-07-31	537322	4302	No intervention	306407	892422
2021-08-01	541650	4328	No intervention	306990	905069
2021-08-02	546032	4382	No intervention	307160	919816
2021-08-03	550431	4399	No intervention	307838	932694
2021-08-04	554905	4474	No intervention	308010	946651
2021-08-05	559369	4464	No intervention	308504	960495
2021-08-06	563918	4549	No intervention	308374	975263
2021-08-07	568494	4576	No intervention	309057	989483
2021-08-08	573123	4629	No intervention	309638	1004315
2021-08-09	577757	4634	No intervention	309662	1019010
2021-08-10	582427	4670	No intervention	310161	1034958
2021-08-11	587115	4688	No intervention	310588	1049478
2021-08-12	591841	4726	No intervention	310799	1065205
2021-08-13	596590	4749	No intervention	310833	1080448
2021-08-14	601433	4843	No intervention	311093	1097066
2021-08-15	606282	4849	No intervention	311640	1113042
2021-08-16	611196	4914	No intervention	311826	1129936
2021-08-17	616118	4922	No intervention	311719	1146799
2021-08-18	621070	4952	No intervention	312174	1163043
2021-08-19	626057	4987	No intervention	312683	1181071
2021-08-20	631097	5040	No intervention	312920	1198891
2021-08-21	636168	5071	No intervention	313321	1215956
2021-08-22	641282	5114	No intervention	312990	1233248
2021-08-23	646342	5060	No intervention	313673	1251027
2021-08-24	651503	5161	No intervention	313317	1268783
2021-08-25	656702	5199	No intervention	314011	1288413
2021-08-26	661948	5246	No intervention	314059	1306349
2021-08-27	667249	5301	No intervention	313935	1326546
2021-08-28	672550	5301	No intervention	314513	1344841
2021-08-29	677914	5364	No intervention	314795	1364411
2021-08-30	683326	5412	No intervention	315304	1383736
2021-08-31	688764	5438	No intervention	315708	1403826
2021-09-01	694230	5466	No intervention	315540	1423550
2021-09-02	699728	5498	No intervention	316109	1442604
2021-09-03	705263	5535	No intervention	316251	1463416
2021-09-04	710828	5565	No intervention	316544	1485363
2021-09-05	716457	5629	No intervention	316401	1505356
2021-09-06	722124	5667	No intervention	316698	1526792
2021-09-07	727802	5678	No intervention	317330	1549204
2021-09-08	733486	5684	No intervention	317078	1569282
2021-09-09	739219	5733	No intervention	317429	1591579
2021-09-10	744932	5713	No intervention	317450	1613425
2021-09-11	750748	5816	No intervention	317883	1636516
2021-09-12	756582	5834	No intervention	317868	1658009
2021-09-13	762420	5838	No intervention	318463	1680413
2021-09-14	768322	5902	No intervention	318620	1702540
2021-09-15	774243	5921	No intervention	318717	1727684
2021-09-16	780152	5909	No intervention	318794	1748444
2021-09-17	786149	5997	No intervention	319271	1769718
2021-09-18	792206	6057	No intervention	319286	1791448
2021-09-19	798227	6021	No intervention	319461	1816527
2021-09-20	804285	6058	No intervention	319775	1838656
2021-09-21	810347	6062	No intervention	319852	1862631
2021-09-22	816502	6155	No intervention	320273	1886412
2021-09-23	822652	6150	No intervention	320295	1910115
2021-09-24	828789	6137	No intervention	320659	1934797
2021-09-25	834949	6160	No intervention	320662	1959101
2021-09-26	841124	6175	No intervention	320996	1983969
2021-09-27	847386	6262	No intervention	320665	2006934
2021-09-28	853627	6241	No intervention	321047	2029556
2021-09-29	859921	6294	No intervention	321469	2054688
2021-09-30	866184	6263	No intervention	321116	2079313
2021-10-01	872515	6331	No intervention	321112	2103990
2021-10-02	878869	6354	No intervention	321615	2129904
2021-10-03	885215	6346	No intervention	321171	2155603
2021-10-04	891577	6362	No intervention	321444	2181747
2021-10-05	898006	6429	No intervention	321573	2204965
2021-10-06	904411	6405	No intervention	321916	2231753
2021-10-07	910873	6462	No intervention	321439	2256047
2021-10-08	917434	6561	No intervention	321754	2280463
2021-10-09	923897	6463	No intervention	321819	2304884
2021-10-10	930438	6541	No intervention	322186	2331810
2021-10-11	936972	6534	No intervention	321898	2357020
2021-10-12	943492	6520	No intervention	321836	2381642
2021-10-13	950065	6573	No intervention	321936	2409080
2021-10-14	956605	6540	No intervention	322482	2436019
2021-10-15	963202	6597	No intervention	322605	2459565
2021-10-16	969801	6599	No intervention	322979	2486905
2021-10-17	976430	6629	No intervention	322839	2513034
2021-10-18	983032	6602	No intervention	322958	2539208
2021-10-19	989638	6606	No intervention	322855	2565098
2021-10-20	996316	6678	No intervention	322939	2593194
2021-10-21	1002999	6683	No intervention	323306	2619833
2021-10-22	1009653	6654	No intervention	323105	2644386
2021-10-23	1016313	6660	No intervention	323375	2670231
2021-10-24	1023004	6691	No intervention	323043	2697841
2021-10-25	1029681	6677	No intervention	323045	2722969
2021-10-26	1036340	6659	No intervention	323178	2747920
2021-10-27	1042999	6659	No intervention	323363	2774855
2021-10-28	1049645	6646	No intervention	323613	2799257
2021-10-29	1056359	6714	No intervention	323444	2823836
2021-10-30	1063059	6700	No intervention	323794	2849333
2021-10-31	1069768	6709	No intervention	323109	2875449
2021-11-01	1076419	6651	No intervention	323967	2901294
2021-11-02	1083097	6678	No intervention	323535	2928835
