stat	value
thetaS_last_obs_p_mean	0.9794719
thetaI_last_obs_p_mean	0.001382436
thetaR_last_obs_p_mean	0.01914563
thetaS_last_obs_p_ci_low	0.9788588
thetaS_last_obs_p_ci_med	0.9794733
thetaS_last_obs_p_ci_up	0.9800833
thetaI_last_obs_p_ci_low	0.001225941
thetaI_last_obs_p_ci_med	0.001380611
thetaI_last_obs_p_ci_up	0.001549359
thetaR_last_obs_p_ci_low	0.01855843
thetaR_last_obs_p_ci_med	0.01914496
thetaR_last_obs_p_ci_up	0.01973723
R0_p_mean	1.066119
R0_p_ci_low	0.8443712
R0_p_ci_med	1.057693
R0_p_ci_up	1.336216
gamma_p_mean	0.08914457
gamma_p_ci_low	0.0394986
gamma_p_ci_med	0.08951774
gamma_p_ci_up	0.136663
beta_p_mean	0.09433744
beta_p_ci_low	0.04235635
beta_p_ci_med	0.09455116
beta_p_ci_up	0.1451176
incidence_mean	0.04116586
incidence_ci_low	0.008302183
incidence_ci_median	0.02977052
incidence_ci_up	0.1430646
thetaI_tp1_mean	0.002506371
thetaI_tp1_ci_low	0.002323094
thetaI_tp1_ci_med	0.002505592
thetaI_tp1_ci_up	0.002693221
thetaR_tp1_mean	0.01282994
thetaR_tp1_ci_low	0.01242019
thetaR_tp1_ci_med	0.01282958
thetaR_tp1_ci_up	0.01324487
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03204502
R_tp1_ci_low	0.0180912
R_tp1_ci_med	0.02728711
R_tp1_ci_up	0.07590418
thetaI_tp2_mean	0.002840113
thetaI_tp2_ci_low	0.002644564
thetaI_tp2_ci_med	0.002839888
thetaI_tp2_ci_up	0.003037542
thetaR_tp2_mean	0.0146185
thetaR_tp2_ci_low	0.01418297
thetaR_tp2_ci_med	0.0146173
thetaR_tp2_ci_up	0.01506091
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04934811
thetaR_max_ci_low	0.01835592
thetaR_max_ci_med	0.04025805
thetaR_max_ci_up	0.1354267
cumInf_mean	0.05292031
cumInf_ci_low	0.01854634
cumInf_ci_med	0.04199692
cumInf_ci_up	0.1536057
dthetaI_tp1_date	05/07/21
first_tp_mean	05/05/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/05/21
first_tp_ci_up	05/13/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/10/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/16/21
end_p_mean	10/27/21
end_p_ci_low	08/25/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
