date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	532495	NA	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	975442	NA	No intervention	924086	1028606
2021-06-02	978863	3421	No intervention	918242	1041851
2021-06-03	982225	3362	No intervention	913535	1053934
2021-06-04	985518	3293	No intervention	909535	1064663
2021-06-05	988712	3194	No intervention	906335	1075227
2021-06-06	991863	3151	No intervention	903418	1084640
2021-06-07	994956	3093	No intervention	900847	1093819
2021-06-08	998025	3069	No intervention	898886	1103040
2021-06-09	1001060	3035	No intervention	896721	1111545
2021-06-10	1003993	2933	No intervention	894941	1119793
2021-06-11	1006846	2853	No intervention	893170	1128237
2021-06-12	1009642	2796	No intervention	890969	1136127
2021-06-13	1012402	2760	No intervention	890180	1143554
2021-06-14	1015081	2679	No intervention	888487	1150756
2021-06-15	1017796	2715	No intervention	886695	1158131
2021-06-16	1020382	2586	No intervention	885876	1164815
2021-06-17	1023001	2619	No intervention	884807	1172124
2021-06-18	1025423	2422	No intervention	882868	1179171
2021-06-19	1027922	2499	No intervention	882545	1185745
2021-06-20	1030340	2418	No intervention	881343	1192253
2021-06-21	1032712	2372	No intervention	880311	1198800
2021-06-22	1035080	2368	No intervention	879181	1205304
2021-06-23	1037323	2243	No intervention	878165	1212059
2021-06-24	1039542	2219	No intervention	877288	1217875
2021-06-25	1041702	2160	No intervention	875985	1223604
2021-06-26	1043887	2185	No intervention	875617	1230048
2021-06-27	1046043	2156	No intervention	874570	1235389
2021-06-28	1048154	2111	No intervention	873895	1241637
2021-06-29	1050199	2045	No intervention	873001	1247036
2021-06-30	1052204	2005	No intervention	872134	1252993
2021-07-01	1054216	2012	No intervention	871735	1258742
2021-07-02	1056134	1918	No intervention	870736	1264042
2021-07-03	1058096	1962	No intervention	870322	1269901
2021-07-04	1059929	1833	No intervention	869171	1274618
2021-07-05	1061754	1825	No intervention	867727	1280145
2021-07-06	1063589	1835	No intervention	867326	1285464
2021-07-07	1065357	1768	No intervention	866575	1290728
2021-07-08	1067109	1752	No intervention	866284	1296069
2021-07-09	1068838	1729	No intervention	864828	1300647
2021-07-10	1070462	1624	No intervention	863765	1306564
2021-07-11	1072161	1699	No intervention	863335	1310550
2021-07-12	1073750	1589	No intervention	861951	1316084
2021-07-13	1075281	1531	No intervention	860976	1320396
2021-07-14	1076832	1551	No intervention	859584	1325473
2021-07-15	1078385	1553	No intervention	859395	1330217
2021-07-16	1079912	1527	No intervention	857967	1335395
2021-07-17	1081394	1482	No intervention	857075	1339509
2021-07-18	1082875	1481	No intervention	856309	1344375
2021-07-19	1084234	1359	No intervention	855078	1348197
2021-07-20	1085633	1399	No intervention	854834	1352487
2021-07-21	1086994	1361	No intervention	853863	1356779
2021-07-22	1088317	1323	No intervention	852780	1362070
2021-07-23	1089699	1382	No intervention	851868	1366481
2021-07-24	1091064	1365	No intervention	850843	1371542
2021-07-25	1092306	1242	No intervention	850743	1376020
2021-07-26	1093537	1231	No intervention	849770	1379370
2021-07-27	1094744	1207	No intervention	849100	1383293
2021-07-28	1095944	1200	No intervention	847619	1386911
2021-07-29	1097148	1204	No intervention	846266	1392281
2021-07-30	1098350	1202	No intervention	846238	1395369
2021-07-31	1099523	1173	No intervention	845111	1399906
2021-08-01	1100617	1094	No intervention	843713	1403567
2021-08-02	1101688	1071	No intervention	843252	1407113
2021-08-03	1102740	1052	No intervention	842374	1410820
2021-08-04	1103823	1083	No intervention	841518	1415529
2021-08-05	1104848	1025	No intervention	840568	1419953
2021-08-06	1105786	938	No intervention	839106	1423188
2021-08-07	1106772	986	No intervention	838299	1426906
2021-08-08	1107727	955	No intervention	837480	1431193
2021-08-09	1108706	979	No intervention	836000	1435350
2021-08-10	1109622	916	No intervention	836200	1438630
2021-08-11	1110542	920	No intervention	834830	1441551
2021-08-12	1111490	948	No intervention	832855	1445991
2021-08-13	1112403	913	No intervention	832230	1449428
2021-08-14	1113341	938	No intervention	830560	1453558
2021-08-15	1114257	916	No intervention	830160	1455945
2021-08-16	1115128	871	No intervention	829275	1460265
2021-08-17	1115981	853	No intervention	828423	1464178
2021-08-18	1116834	853	No intervention	827611	1467111
2021-08-19	1117643	809	No intervention	826392	1470802
2021-08-20	1118475	832	No intervention	825622	1474241
2021-08-21	1119234	759	No intervention	824327	1477677
2021-08-22	1120033	799	No intervention	823395	1480789
2021-08-23	1120790	757	No intervention	822381	1484187
2021-08-24	1121549	759	No intervention	820953	1488142
2021-08-25	1122273	724	No intervention	820182	1490873
2021-08-26	1123024	751	No intervention	818454	1494956
2021-08-27	1123724	700	No intervention	818377	1497433
2021-08-28	1124439	715	No intervention	816519	1500836
2021-08-29	1125120	681	No intervention	815912	1504723
2021-08-30	1125777	657	No intervention	814874	1507587
2021-08-31	1126454	677	No intervention	813337	1510868
2021-09-01	1127094	640	No intervention	812123	1513975
2021-09-02	1127748	654	No intervention	811893	1516707
2021-09-03	1128425	677	No intervention	810571	1521085
2021-09-04	1128987	562	No intervention	809078	1523909
2021-09-05	1129627	640	No intervention	808576	1527166
2021-09-06	1130207	580	No intervention	807697	1529004
2021-09-07	1130830	623	No intervention	806785	1531958
2021-09-08	1131416	586	No intervention	805215	1536211
2021-09-09	1132004	588	No intervention	804243	1538857
2021-09-10	1132590	586	No intervention	803146	1541744
2021-09-11	1133104	514	No intervention	802833	1545538
2021-09-12	1133648	544	No intervention	801277	1548794
2021-09-13	1134180	532	No intervention	799599	1551465
2021-09-14	1134724	544	No intervention	798966	1554788
2021-09-15	1135287	563	No intervention	797551	1557173
2021-09-16	1135812	525	No intervention	797416	1559949
2021-09-17	1136276	464	No intervention	795105	1563402
2021-09-18	1136820	544	No intervention	794402	1565318
2021-09-19	1137308	488	No intervention	794165	1568471
2021-09-20	1137777	469	No intervention	793369	1572777
2021-09-21	1138251	474	No intervention	792968	1574499
2021-09-22	1138796	545	No intervention	791285	1576632
2021-09-23	1139224	428	No intervention	790403	1580406
2021-09-24	1139727	503	No intervention	789324	1582483
2021-09-25	1140164	437	No intervention	789237	1585135
2021-09-26	1140586	422	No intervention	787462	1587728
2021-09-27	1141024	438	No intervention	786244	1590380
2021-09-28	1141444	420	No intervention	785086	1593067
2021-09-29	1141905	461	No intervention	785419	1596299
2021-09-30	1142360	455	No intervention	784176	1598995
2021-10-01	1142797	437	No intervention	782699	1601290
2021-10-02	1143198	401	No intervention	782823	1603245
2021-10-03	1143623	425	No intervention	781261	1605018
2021-10-04	1144027	404	No intervention	779857	1607255
2021-10-05	1144463	436	No intervention	779362	1609906
2021-10-06	1144920	457	No intervention	777970	1612448
2021-10-07	1145352	432	No intervention	777760	1615422
2021-10-08	1145676	324	No intervention	776706	1617117
2021-10-09	1146005	329	No intervention	775481	1619493
2021-10-10	1146349	344	No intervention	774393	1622809
2021-10-11	1146689	340	No intervention	773474	1624567
2021-10-12	1147047	358	No intervention	772483	1628306
2021-10-13	1147406	359	No intervention	771803	1630927
2021-10-14	1147746	340	No intervention	770861	1632908
2021-10-15	1148001	255	No intervention	769842	1634511
2021-10-16	1148317	316	No intervention	768902	1636943
2021-10-17	1148623	306	No intervention	767764	1639580
2021-10-18	1148866	243	No intervention	766502	1642609
2021-10-19	1149186	320	No intervention	766115	1644605
2021-10-20	1149551	365	No intervention	764841	1647251
2021-10-21	1149908	357	No intervention	764847	1649593
2021-10-22	1150206	298	No intervention	763077	1652829
2021-10-23	1150553	347	No intervention	762755	1655031
2021-10-24	1150870	317	No intervention	761498	1656804
2021-10-25	1151188	318	No intervention	760179	1658551
2021-10-26	1151460	272	No intervention	758699	1661322
2021-10-27	1151783	323	No intervention	757642	1663215
2021-10-28	1152062	279	No intervention	757705	1666019
2021-10-29	1152255	193	No intervention	756753	1666723
2021-10-30	1152541	286	No intervention	755547	1669520
2021-10-31	1152843	302	No intervention	754239	1671574
2021-11-01	1153055	212	No intervention	753346	1672854
2021-11-02	1153309	254	No intervention	753118	1675261
