stat	value
thetaS_last_obs_p_mean	0.9767047
thetaI_last_obs_p_mean	0.002927988
thetaR_last_obs_p_mean	0.02036735
thetaS_last_obs_p_ci_low	0.9759958
thetaS_last_obs_p_ci_med	0.9767041
thetaS_last_obs_p_ci_up	0.9774195
thetaI_last_obs_p_ci_low	0.002704755
thetaI_last_obs_p_ci_med	0.002924778
thetaI_last_obs_p_ci_up	0.00316981
thetaR_last_obs_p_ci_low	0.01970496
thetaR_last_obs_p_ci_med	0.02038433
thetaR_last_obs_p_ci_up	0.02101466
R0_p_mean	1.303772
R0_p_ci_low	1.011758
R0_p_ci_med	1.277165
R0_p_ci_up	1.730487
gamma_p_mean	0.0638952
gamma_p_ci_low	0.02940334
gamma_p_ci_med	0.06379692
gamma_p_ci_up	0.09999997
beta_p_mean	0.08175857
beta_p_ci_low	0.04081967
beta_p_ci_med	0.08178385
beta_p_ci_up	0.1231158
incidence_mean	0.1476718
incidence_ci_low	0.02417484
incidence_ci_median	0.1217584
incidence_ci_up	0.4082078
thetaI_tp1_mean	0.01570305
thetaI_tp1_ci_low	0.001342854
thetaI_tp1_ci_med	0.011903
thetaI_tp1_ci_up	0.05182101
thetaR_tp1_mean	0.07120868
thetaR_tp1_ci_low	0.02938921
thetaR_tp1_ci_med	0.06339857
thetaR_tp1_ci_up	0.1571988
Y_tp1_mean	0.01570866
Y_tp1_ci_low	0.001390432
Y_tp1_ci_med	0.01191492
Y_tp1_ci_up	0.05169658
R_tp1_mean	0.07120229
R_tp1_ci_low	0.0294187
R_tp1_ci_med	0.06347617
R_tp1_ci_up	0.1590371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1354271
thetaR_max_ci_low	0.0347197
thetaR_max_ci_med	0.1144075
thetaR_max_ci_up	0.3474007
cumInf_mean	0.1594898
cumInf_ci_low	0.0370212
cumInf_ci_med	0.1328294
cumInf_ci_up	0.413092
dthetaI_tp1_date	09/11/21
first_tp_mean	06/05/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/30/21
dthetaI_tp2_date	09/11/21
second_tp_mean	06/15/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	10/31/21
end_p_mean	11/01/21
end_p_ci_low	11/02/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
