stat	value
thetaS_last_obs_p_mean	0.9701899
thetaI_last_obs_p_mean	0.0007714149
thetaR_last_obs_p_mean	0.02903873
thetaS_last_obs_p_ci_low	0.9693538
thetaS_last_obs_p_ci_med	0.9701903
thetaS_last_obs_p_ci_up	0.9710239
thetaI_last_obs_p_ci_low	0.0006399365
thetaI_last_obs_p_ci_med	0.0007696537
thetaI_last_obs_p_ci_up	0.0009132595
thetaR_last_obs_p_ci_low	0.02821863
thetaR_last_obs_p_ci_med	0.02903736
thetaR_last_obs_p_ci_up	0.02986554
R0_p_mean	0.9832492
R0_p_ci_low	0.776136
R0_p_ci_med	0.9823699
R0_p_ci_up	1.196588
gamma_p_mean	0.1102842
gamma_p_ci_low	0.05866078
gamma_p_ci_med	0.1105323
gamma_p_ci_up	0.1602596
beta_p_mean	0.1083751
beta_p_ci_low	0.05428745
beta_p_ci_med	0.1083412
beta_p_ci_up	0.1623114
incidence_mean	0.02569845
incidence_ci_low	0.008762924
incidence_ci_median	0.01983886
incidence_ci_up	0.08039356
thetaI_tp1_mean	0.002727582
thetaI_tp1_ci_low	0.00250173
thetaI_tp1_ci_med	0.00272671
thetaI_tp1_ci_up	0.002957969
thetaR_tp1_mean	0.01354266
thetaR_tp1_ci_low	0.01304985
thetaR_tp1_ci_med	0.01354153
thetaR_tp1_ci_up	0.01404524
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03499374
R_tp1_ci_low	0.0216237
R_tp1_ci_med	0.03267015
R_tp1_ci_up	0.06078024
thetaI_tp2_mean	0.00454921
thetaI_tp2_ci_low	0.004258692
thetaI_tp2_ci_med	0.004548692
thetaI_tp2_ci_up	0.00484279
thetaR_tp2_mean	0.01968806
thetaR_tp2_ci_low	0.01909734
thetaR_tp2_ci_med	0.01968638
thetaR_tp2_ci_up	0.02029044
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04089579
thetaR_max_ci_low	0.01855352
thetaR_max_ci_med	0.036834
thetaR_max_ci_up	0.09036195
cumInf_mean	0.0416997
cumInf_ci_low	0.01857279
cumInf_ci_med	0.0370344
cumInf_ci_up	0.09621894
dthetaI_tp1_date	04/24/21
first_tp_mean	04/26/21
first_tp_ci_low	04/20/21
first_tp_ci_med	04/26/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/04/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/09/21
end_p_mean	09/15/21
end_p_ci_low	06/27/21
end_p_ci_med	09/22/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
