date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	7009	6533	7536	NA	No intervention
2021-06-02	7027	6467	7612	18	No intervention
2021-06-03	7043	6399	7723	16	No intervention
2021-06-04	7054	6331	7813	11	No intervention
2021-06-05	7062	6316	7916	8	No intervention
2021-06-06	7080	6293	7962	18	No intervention
2021-06-07	7099	6247	8058	19	No intervention
2021-06-08	7117	6223	8146	18	No intervention
2021-06-09	7136	6243	8188	19	No intervention
2021-06-10	7154	6177	8310	18	No intervention
2021-06-11	7171	6127	8382	17	No intervention
2021-06-12	7184	6139	8415	13	No intervention
2021-06-13	7199	6092	8444	15	No intervention
2021-06-14	7214	6061	8538	15	No intervention
2021-06-15	7227	6032	8625	13	No intervention
2021-06-16	7245	6002	8697	18	No intervention
2021-06-17	7266	5974	8755	21	No intervention
2021-06-18	7282	5969	8857	16	No intervention
2021-06-19	7301	5957	8872	19	No intervention
2021-06-20	7319	5900	8922	18	No intervention
2021-06-21	7339	5924	9021	20	No intervention
2021-06-22	7360	5865	9080	21	No intervention
2021-06-23	7378	5854	9206	18	No intervention
2021-06-24	7400	5843	9306	22	No intervention
2021-06-25	7425	5837	9396	25	No intervention
2021-06-26	7443	5795	9511	18	No intervention
2021-06-27	7462	5781	9547	19	No intervention
2021-06-28	7478	5750	9608	16	No intervention
2021-06-29	7498	5729	9752	20	No intervention
2021-06-30	7509	5663	9754	11	No intervention
2021-07-01	7534	5684	9907	25	No intervention
2021-07-02	7553	5704	9840	19	No intervention
2021-07-03	7580	5731	10019	27	No intervention
2021-07-04	7606	5714	10147	26	No intervention
2021-07-05	7628	5642	10256	22	No intervention
2021-07-06	7652	5638	10402	24	No intervention
2021-07-07	7673	5596	10481	21	No intervention
2021-07-08	7701	5611	10645	28	No intervention
2021-07-09	7725	5562	10749	24	No intervention
2021-07-10	7749	5544	10779	24	No intervention
2021-07-11	7774	5554	11001	25	No intervention
2021-07-12	7799	5539	11070	25	No intervention
2021-07-13	7821	5519	11188	22	No intervention
2021-07-14	7844	5536	11338	23	No intervention
2021-07-15	7866	5521	11362	22	No intervention
2021-07-16	7892	5482	11499	26	No intervention
2021-07-17	7916	5469	11650	24	No intervention
2021-07-18	7948	5470	11809	32	No intervention
2021-07-19	7978	5453	11980	30	No intervention
2021-07-20	8006	5486	12078	28	No intervention
2021-07-21	8034	5361	12271	28	No intervention
2021-07-22	8069	5407	12409	35	No intervention
2021-07-23	8103	5410	12604	34	No intervention
2021-07-24	8140	5389	12882	37	No intervention
2021-07-25	8181	5384	12972	41	No intervention
2021-07-26	8218	5355	13147	37	No intervention
2021-07-27	8248	5345	13401	30	No intervention
2021-07-28	8284	5346	13623	36	No intervention
2021-07-29	8321	5360	13853	37	No intervention
2021-07-30	8354	5325	13995	33	No intervention
2021-07-31	8389	5276	14225	35	No intervention
2021-08-01	8427	5359	14621	38	No intervention
2021-08-02	8469	5332	14574	42	No intervention
2021-08-03	8515	5254	14746	46	No intervention
2021-08-04	8553	5281	15065	38	No intervention
2021-08-05	8593	5268	15317	40	No intervention
2021-08-06	8637	5272	15596	44	No intervention
2021-08-07	8682	5222	15903	45	No intervention
2021-08-08	8725	5158	16122	43	No intervention
2021-08-09	8769	5181	16356	44	No intervention
2021-08-10	8817	5187	16659	48	No intervention
2021-08-11	8867	5155	16999	50	No intervention
2021-08-12	8918	5143	17454	51	No intervention
2021-08-13	8969	5141	17728	51	No intervention
2021-08-14	9025	5136	18069	56	No intervention
2021-08-15	9073	5223	18297	48	No intervention
2021-08-16	9125	5172	18775	52	No intervention
2021-08-17	9175	5175	18951	50	No intervention
2021-08-18	9234	5126	19521	59	No intervention
2021-08-19	9292	5118	19955	58	No intervention
2021-08-20	9353	5135	20610	61	No intervention
2021-08-21	9418	5127	20831	65	No intervention
2021-08-22	9479	5110	21213	61	No intervention
2021-08-23	9545	5128	21568	66	No intervention
2021-08-24	9610	5102	22291	65	No intervention
2021-08-25	9682	5174	22667	72	No intervention
2021-08-26	9747	5116	23150	65	No intervention
2021-08-27	9817	5073	23580	70	No intervention
2021-08-28	9887	5125	24275	70	No intervention
2021-08-29	9959	5095	24827	72	No intervention
2021-08-30	10032	5026	25705	73	No intervention
2021-08-31	10107	5054	25912	75	No intervention
2021-09-01	10183	5054	26519	76	No intervention
2021-09-02	10262	4998	27336	79	No intervention
2021-09-03	10344	5006	27483	82	No intervention
2021-09-04	10434	5027	27661	90	No intervention
2021-09-05	10521	4958	28533	87	No intervention
2021-09-06	10614	5020	29511	93	No intervention
2021-09-07	10701	4949	30458	87	No intervention
2021-09-08	10791	4984	31147	90	No intervention
2021-09-09	10877	4963	31933	86	No intervention
2021-09-10	10973	4981	32481	96	No intervention
2021-09-11	11072	4971	33219	99	No intervention
2021-09-12	11168	4939	33852	96	No intervention
2021-09-13	11270	4971	35109	102	No intervention
2021-09-14	11374	5011	35792	104	No intervention
2021-09-15	11479	4947	36714	105	No intervention
2021-09-16	11580	4868	37261	101	No intervention
2021-09-17	11689	4888	37809	109	No intervention
2021-09-18	11796	4909	39113	107	No intervention
2021-09-19	11907	4902	40073	111	No intervention
2021-09-20	12019	4887	41006	112	No intervention
2021-09-21	12134	4931	42644	115	No intervention
2021-09-22	12250	4870	43793	116	No intervention
2021-09-23	12368	4849	44623	118	No intervention
2021-09-24	12486	4907	45545	118	No intervention
2021-09-25	12614	4925	47016	128	No intervention
2021-09-26	12740	4882	48002	126	No intervention
2021-09-27	12870	4893	49758	130	No intervention
2021-09-28	12998	4909	50935	128	No intervention
2021-09-29	13129	4904	52015	131	No intervention
2021-09-30	13265	4841	53753	136	No intervention
2021-10-01	13404	4856	54411	139	No intervention
2021-10-02	13544	4902	55165	140	No intervention
2021-10-03	13683	4885	56476	139	No intervention
2021-10-04	13820	4917	57399	137	No intervention
2021-10-05	13963	4883	59063	143	No intervention
2021-10-06	14109	4898	60324	146	No intervention
2021-10-07	14257	4854	61703	148	No intervention
2021-10-08	14405	4885	62556	148	No intervention
2021-10-09	14560	4820	63781	155	No intervention
2021-10-10	14717	4858	65355	157	No intervention
2021-10-11	14874	4854	66390	157	No intervention
2021-10-12	15032	4832	68314	158	No intervention
2021-10-13	15194	4819	69459	162	No intervention
2021-10-14	15352	4824	70841	158	No intervention
2021-10-15	15524	4853	72087	172	No intervention
2021-10-16	15690	4815	73866	166	No intervention
2021-10-17	15867	4849	74788	177	No intervention
2021-10-18	16037	4856	76438	170	No intervention
2021-10-19	16211	4829	77261	174	No intervention
2021-10-20	16381	4880	79260	170	No intervention
2021-10-21	16554	4811	80349	173	No intervention
2021-10-22	16737	4798	81947	183	No intervention
2021-10-23	16923	4799	83742	186	No intervention
2021-10-24	17105	4761	84226	182	No intervention
2021-10-25	17301	4765	85352	196	No intervention
2021-10-26	17485	4806	86432	184	No intervention
2021-10-27	17680	4793	88348	195	No intervention
2021-10-28	17873	4840	90404	193	No intervention
2021-10-29	18068	4801	91226	195	No intervention
2021-10-30	18259	4740	93006	191	No intervention
2021-10-31	18460	4713	94502	201	No intervention
2021-11-01	18659	4691	96377	199	No intervention
2021-11-02	18857	4758	99410	198	No intervention
