date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	394228	NA	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	811983	NA	No intervention	736349	892382
2021-06-02	814530	2547	No intervention	724273	910904
2021-06-03	817117	2587	No intervention	714437	927548
2021-06-04	819655	2538	No intervention	706248	942734
2021-06-05	822141	2486	No intervention	698559	956823
2021-06-06	824664	2523	No intervention	691586	970909
2021-06-07	827166	2502	No intervention	685690	983706
2021-06-08	829667	2501	No intervention	679801	995950
2021-06-09	832239	2572	No intervention	675281	1007779
2021-06-10	834845	2606	No intervention	670689	1018982
2021-06-11	837440	2595	No intervention	666441	1030448
2021-06-12	839953	2513	No intervention	662050	1041785
2021-06-13	842590	2637	No intervention	658346	1053808
2021-06-14	845143	2553	No intervention	655216	1063275
2021-06-15	847661	2518	No intervention	651274	1074087
2021-06-16	850254	2593	No intervention	647762	1085013
2021-06-17	852920	2666	No intervention	645094	1095414
2021-06-18	855447	2527	No intervention	641211	1105745
2021-06-19	858040	2593	No intervention	638229	1116401
2021-06-20	860637	2597	No intervention	635731	1125706
2021-06-21	863165	2528	No intervention	632544	1135928
2021-06-22	865755	2590	No intervention	629756	1145332
