stat	value
thetaS_last_obs_p_mean	0.9242785
thetaI_last_obs_p_mean	0.006385814
thetaR_last_obs_p_mean	0.06933573
thetaS_last_obs_p_ci_low	0.9227847
thetaS_last_obs_p_ci_med	0.9242775
thetaS_last_obs_p_ci_up	0.9257807
thetaI_last_obs_p_ci_low	0.005924129
thetaI_last_obs_p_ci_med	0.006381099
thetaI_last_obs_p_ci_up	0.006879342
thetaR_last_obs_p_ci_low	0.06790396
thetaR_last_obs_p_ci_med	0.06933612
thetaR_last_obs_p_ci_up	0.07075861
R0_p_mean	1.21153
R0_p_ci_low	0.991247
R0_p_ci_med	1.201323
R0_p_ci_up	1.492454
gamma_p_mean	0.08012901
gamma_p_ci_low	0.04357644
gamma_p_ci_med	0.08030184
gamma_p_ci_up	0.1158492
beta_p_mean	0.09624416
beta_p_ci_low	0.0546629
beta_p_ci_med	0.09644128
beta_p_ci_up	0.1368794
incidence_mean	0.1678813
incidence_ci_low	0.05164658
incidence_ci_median	0.1527924
incidence_ci_up	0.3651763
thetaI_tp1_mean	0.005334764
thetaI_tp1_ci_low	0.004952044
thetaI_tp1_ci_med	0.005333924
thetaI_tp1_ci_up	0.005725096
thetaR_tp1_mean	0.0350644
thetaR_tp1_ci_low	0.03413913
thetaR_tp1_ci_med	0.03506377
thetaR_tp1_ci_up	0.03599266
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1278883
R_tp1_ci_low	0.06911144
R_tp1_ci_med	0.1125708
R_tp1_ci_up	0.2743712
thetaI_tp2_mean	0.01315264
thetaI_tp2_ci_low	0.01253226
thetaI_tp2_ci_med	0.01315661
thetaI_tp2_ci_up	0.0137585
thetaR_tp2_mean	0.05020011
thetaR_tp2_ci_low	0.0491098
thetaR_tp2_ci_med	0.050198
thetaR_tp2_ci_up	0.05130901
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1959443
thetaR_max_ci_low	0.08686339
thetaR_max_ci_med	0.1828592
thetaR_max_ci_up	0.3751272
cumInf_mean	0.2077029
cumInf_ci_low	0.08859923
cumInf_ci_med	0.193206
cumInf_ci_up	0.4044438
dthetaI_tp1_date	04/23/21
first_tp_mean	04/28/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/10/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	11/01/21
end_p_ci_low	10/24/21
end_p_ci_med	11/02/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
