stat	value
thetaS_last_obs_p_mean	0.9891661
thetaI_last_obs_p_mean	0.0003559958
thetaR_last_obs_p_mean	0.0104779
thetaS_last_obs_p_ci_low	0.9887214
thetaS_last_obs_p_ci_med	0.9891667
thetaS_last_obs_p_ci_up	0.9896047
thetaI_last_obs_p_ci_low	0.000279816
thetaI_last_obs_p_ci_med	0.0003546674
thetaI_last_obs_p_ci_up	0.0004399687
thetaR_last_obs_p_ci_low	0.01004616
thetaR_last_obs_p_ci_med	0.0104767
thetaR_last_obs_p_ci_up	0.01091484
R0_p_mean	0.9425149
R0_p_ci_low	0.6676253
R0_p_ci_med	0.9360649
R0_p_ci_up	1.258333
gamma_p_mean	0.09823812
gamma_p_ci_low	0.03376783
gamma_p_ci_med	0.0984027
gamma_p_ci_up	0.1619361
beta_p_mean	0.0921056
beta_p_ci_low	0.03084004
beta_p_ci_med	0.09146126
beta_p_ci_up	0.1577791
incidence_mean	0.009696432
incidence_ci_low	0.00207452
incidence_ci_median	0.006602075
incidence_ci_up	0.03785214
thetaI_tp1_mean	0.001412766
thetaI_tp1_ci_low	0.001276261
thetaI_tp1_ci_med	0.001412076
thetaI_tp1_ci_up	0.001553433
thetaR_tp1_mean	0.007743055
thetaR_tp1_ci_low	0.007425241
thetaR_tp1_ci_med	0.007742729
thetaR_tp1_ci_up	0.008063476
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01287726
R_tp1_ci_low	0.00691007
R_tp1_ci_med	0.01182088
R_tp1_ci_up	0.02434489
thetaI_tp2_mean	0.001512753
thetaI_tp2_ci_low	0.001371761
thetaI_tp2_ci_med	0.001512154
thetaI_tp2_ci_up	0.001657748
thetaR_tp2_mean	0.008198797
thetaR_tp2_ci_low	0.00787271
thetaR_tp2_ci_med	0.008197634
thetaR_tp2_ci_up	0.008530693
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01548762
thetaR_max_ci_low	0.005585152
thetaR_max_ci_med	0.01324511
thetaR_max_ci_up	0.04024411
cumInf_mean	0.01600224
cumInf_ci_low	0.005596789
cumInf_ci_med	0.01332572
cumInf_ci_up	0.04430863
dthetaI_tp1_date	05/08/21
first_tp_mean	05/01/21
first_tp_ci_low	04/18/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/04/21
second_tp_ci_low	04/20/21
second_tp_ci_med	05/09/21
second_tp_ci_up	05/13/21
end_p_mean	09/07/21
end_p_ci_low	06/23/21
end_p_ci_med	09/03/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
