date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	1221168	NA	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2548266	NA	No intervention	2400807	2701254
2021-06-02	2567662	19396	No intervention	2380383	2761424
2021-06-03	2587096	19434	No intervention	2367800	2815610
2021-06-04	2606548	19452	No intervention	2358484	2865491
2021-06-05	2626344	19796	No intervention	2351592	2915487
2021-06-06	2646225	19881	No intervention	2346118	2961288
2021-06-07	2666400	20175	No intervention	2343007	3007355
2021-06-08	2686551	20151	No intervention	2341637	3053742
2021-06-09	2707034	20483	No intervention	2341115	3099348
2021-06-10	2727752	20718	No intervention	2340136	3144322
2021-06-11	2748439	20687	No intervention	2340472	3188557
2021-06-12	2769508	21069	No intervention	2340698	3234088
2021-06-13	2790596	21088	No intervention	2342423	3279217
2021-06-14	2811957	21361	No intervention	2345086	3321975
2021-06-15	2833441	21484	No intervention	2348556	3366787
2021-06-16	2855131	21690	No intervention	2350793	3411818
2021-06-17	2877043	21912	No intervention	2354176	3457715
2021-06-18	2898855	21812	No intervention	2357220	3502789
2021-06-19	2921263	22408	No intervention	2361691	3545849
2021-06-20	2943512	22249	No intervention	2364214	3592060
2021-06-21	2965972	22460	No intervention	2366773	3640588
2021-06-22	2988820	22848	No intervention	2371387	3687468
2021-06-23	3011911	23091	No intervention	2375898	3734509
2021-06-24	3035338	23427	No intervention	2381418	3783535
2021-06-25	3058620	23282	No intervention	2384062	3832499
2021-06-26	3081894	23274	No intervention	2390311	3881047
2021-06-27	3105550	23656	No intervention	2392860	3933091
2021-06-28	3129509	23959	No intervention	2398892	3982499
2021-06-29	3153708	24199	No intervention	2404564	4034684
2021-06-30	3178021	24313	No intervention	2408687	4086122
2021-07-01	3202797	24776	No intervention	2414344	4138343
2021-07-02	3227518	24721	No intervention	2420462	4193952
2021-07-03	3252320	24802	No intervention	2428250	4248049
2021-07-04	3277408	25088	No intervention	2432838	4300871
2021-07-05	3302660	25252	No intervention	2438389	4357115
2021-07-06	3328185	25525	No intervention	2445359	4412537
2021-07-07	3353692	25507	No intervention	2451066	4470628
2021-07-08	3379456	25764	No intervention	2456320	4529763
2021-07-09	3405381	25925	No intervention	2461278	4589507
2021-07-10	3431779	26398	No intervention	2468144	4647720
2021-07-11	3458378	26599	No intervention	2474046	4709461
2021-07-12	3484844	26466	No intervention	2481024	4771516
2021-07-13	3511579	26735	No intervention	2486687	4833985
2021-07-14	3538446	26867	No intervention	2493042	4896890
2021-07-15	3565413	26967	No intervention	2497066	4962159
2021-07-16	3592671	27258	No intervention	2505435	5023859
2021-07-17	3620143	27472	No intervention	2508983	5091797
2021-07-18	3647501	27358	No intervention	2514895	5156875
2021-07-19	3675157	27656	No intervention	2520441	5217512
2021-07-20	3703146	27989	No intervention	2524688	5288979
2021-07-21	3731158	28012	No intervention	2528859	5353757
2021-07-22	3759183	28025	No intervention	2532570	5424710
2021-07-23	3787620	28437	No intervention	2540156	5493856
2021-07-24	3816085	28465	No intervention	2546809	5561130
2021-07-25	3844870	28785	No intervention	2551533	5630242
2021-07-26	3873895	29025	No intervention	2557926	5703126
2021-07-27	3902939	29044	No intervention	2562961	5773543
2021-07-28	3932132	29193	No intervention	2566342	5851603
2021-07-29	3961573	29441	No intervention	2573974	5924347
2021-07-30	3990937	29364	No intervention	2578607	5999311
2021-07-31	4020731	29794	No intervention	2583574	6075438
2021-08-01	4050529	29798	No intervention	2588985	6154280
2021-08-02	4080690	30161	No intervention	2593640	6233614
2021-08-03	4110877	30187	No intervention	2600235	6310169
2021-08-04	4141243	30366	No intervention	2604647	6392044
2021-08-05	4171678	30435	No intervention	2608991	6471126
2021-08-06	4202279	30601	No intervention	2617089	6554529
2021-08-07	4233072	30793	No intervention	2622179	6635738
2021-08-08	4263956	30884	No intervention	2627366	6722593
2021-08-09	4294697	30741	No intervention	2631181	6804973
2021-08-10	4325820	31123	No intervention	2636030	6888891
2021-08-11	4356914	31094	No intervention	2642855	6969381
2021-08-12	4388100	31186	No intervention	2645851	7055876
2021-08-13	4419358	31258	No intervention	2650381	7142605
2021-08-14	4450991	31633	No intervention	2655258	7223970
2021-08-15	4482640	31649	No intervention	2659799	7315568
2021-08-16	4514238	31598	No intervention	2666517	7405171
2021-08-17	4545997	31759	No intervention	2670029	7483312
2021-08-18	4577672	31675	No intervention	2675403	7579149
2021-08-19	4609312	31640	No intervention	2678699	7665882
2021-08-20	4641285	31973	No intervention	2684410	7753927
2021-08-21	4673315	32030	No intervention	2688689	7846047
2021-08-22	4705484	32169	No intervention	2690905	7930864
2021-08-23	4737939	32455	No intervention	2695890	8019709
2021-08-24	4770209	32270	No intervention	2702068	8105881
2021-08-25	4802277	32068	No intervention	2704913	8198237
2021-08-26	4834811	32534	No intervention	2708315	8284325
2021-08-27	4867507	32696	No intervention	2713786	8377886
2021-08-28	4900068	32561	No intervention	2718972	8474963
2021-08-29	4932388	32320	No intervention	2721349	8565507
2021-08-30	4964987	32599	No intervention	2725617	8653856
2021-08-31	4997591	32604	No intervention	2731636	8752775
2021-09-01	5030290	32699	No intervention	2734155	8843305
2021-09-02	5063083	32793	No intervention	2738765	8931586
2021-09-03	5095577	32494	No intervention	2743313	9032423
2021-09-04	5128331	32754	No intervention	2744326	9127488
2021-09-05	5160984	32653	No intervention	2749263	9220305
2021-09-06	5193518	32534	No intervention	2750774	9313599
2021-09-07	5225802	32284	No intervention	2757075	9399906
2021-09-08	5258633	32831	No intervention	2759198	9478139
2021-09-09	5291336	32703	No intervention	2761500	9583149
2021-09-10	5323994	32658	No intervention	2765462	9668012
2021-09-11	5356865	32871	No intervention	2769804	9761217
2021-09-12	5389433	32568	No intervention	2773113	9852798
2021-09-13	5422204	32771	No intervention	2776860	9951884
2021-09-14	5455036	32832	No intervention	2781466	10035061
2021-09-15	5487388	32352	No intervention	2785720	10122735
2021-09-16	5519947	32559	No intervention	2788370	10211920
2021-09-17	5552544	32597	No intervention	2789517	10306962
