date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	6605	NA	Observed	NA	NA
2021-04-18	6710	105	Observed	NA	NA
2021-04-19	6719	9	Observed	NA	NA
2021-04-20	6810	91	Observed	NA	NA
2021-04-21	6860	50	Observed	NA	NA
2021-04-22	6984	124	Observed	NA	NA
2021-04-23	7051	67	Observed	NA	NA
2021-04-24	7172	121	Observed	NA	NA
2021-04-25	7320	148	Observed	NA	NA
2021-04-26	7343	23	Observed	NA	NA
2021-04-27	7440	97	Observed	NA	NA
2021-04-28	7591	151	Observed	NA	NA
2021-04-29	7761	170	Observed	NA	NA
2021-04-30	7966	205	Observed	NA	NA
2021-05-01	8225	259	Observed	NA	NA
2021-05-02	8455	230	Observed	NA	NA
2021-05-03	8482	27	Observed	NA	NA
2021-05-04	8712	230	Observed	NA	NA
2021-05-05	8933	221	Observed	NA	NA
2021-05-06	9197	264	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15748	NA	No intervention	14444	16988
2021-06-02	16104	356	No intervention	14593	17682
2021-06-03	16462	358	No intervention	14730	18291
2021-06-04	16830	368	No intervention	14851	18899
2021-06-05	17231	401	No intervention	14958	19605
2021-06-06	17638	407	No intervention	15202	20293
2021-06-07	18057	419	No intervention	15340	21055
2021-06-08	18494	437	No intervention	15472	21751
2021-06-09	18952	458	No intervention	15633	22399
2021-06-10	19416	464	No intervention	15773	23216
2021-06-11	19903	487	No intervention	16112	24016
2021-06-12	20412	509	No intervention	16411	24941
2021-06-13	20919	507	No intervention	16640	25778
2021-06-14	21450	531	No intervention	16883	26718
2021-06-15	22003	553	No intervention	17051	27515
2021-06-16	22571	568	No intervention	17423	28552
2021-06-17	23172	601	No intervention	17612	29532
2021-06-18	23780	608	No intervention	18038	30440
2021-06-19	24408	628	No intervention	18321	31536
2021-06-20	25073	665	No intervention	18662	32834
2021-06-21	25750	677	No intervention	18905	33904
2021-06-22	26443	693	No intervention	19169	35291
2021-06-23	27163	720	No intervention	19545	36703
2021-06-24	27903	740	No intervention	19739	37934
2021-06-25	28673	770	No intervention	20167	39466
2021-06-26	29473	800	No intervention	20443	40882
2021-06-27	30308	835	No intervention	20716	42553
2021-06-28	31146	838	No intervention	21135	44061
2021-06-29	32021	875	No intervention	21258	45482
2021-06-30	32911	890	No intervention	21792	47142
2021-07-01	33830	919	No intervention	22288	48806
2021-07-02	34784	954	No intervention	22605	50639
2021-07-03	35780	996	No intervention	23095	52697
2021-07-04	36809	1029	No intervention	23325	54624
2021-07-05	37863	1054	No intervention	23840	56493
2021-07-06	38939	1076	No intervention	24099	58415
2021-07-07	40058	1119	No intervention	24540	60873
2021-07-08	41209	1151	No intervention	25166	63227
2021-07-09	42398	1189	No intervention	25627	65504
2021-07-10	43614	1216	No intervention	25960	67795
2021-07-11	44869	1255	No intervention	26302	70344
2021-07-12	46154	1285	No intervention	26787	72907
2021-07-13	47476	1322	No intervention	27539	75412
2021-07-14	48864	1388	No intervention	27808	78575
2021-07-15	50270	1406	No intervention	28269	81362
2021-07-16	51709	1439	No intervention	28892	83921
2021-07-17	53223	1514	No intervention	29410	88171
2021-07-18	54754	1531	No intervention	30077	90759
2021-07-19	56332	1578	No intervention	30946	94039
2021-07-20	57949	1617	No intervention	31309	97385
2021-07-21	59607	1658	No intervention	31894	101524
2021-07-22	61306	1699	No intervention	32824	103593
2021-07-23	63064	1758	No intervention	33066	108333
2021-07-24	64846	1782	No intervention	33654	111242
2021-07-25	66698	1852	No intervention	34360	115377
2021-07-26	68566	1868	No intervention	34826	119522
2021-07-27	70458	1892	No intervention	35686	123519
2021-07-28	72421	1963	No intervention	36134	127285
2021-07-29	74396	1975	No intervention	36694	131379
2021-07-30	76433	2037	No intervention	37454	135753
2021-07-31	78539	2106	No intervention	37708	140515
2021-08-01	80681	2142	No intervention	38710	144322
2021-08-02	82871	2190	No intervention	39422	148385
2021-08-03	85087	2216	No intervention	39919	152763
2021-08-04	87354	2267	No intervention	40995	157701
2021-08-05	89700	2346	No intervention	41620	163388
2021-08-06	92065	2365	No intervention	42293	167450
2021-08-07	94495	2430	No intervention	42980	172154
2021-08-08	96932	2437	No intervention	43715	176921
2021-08-09	99402	2470	No intervention	44862	182573
2021-08-10	101913	2511	No intervention	45365	186844
2021-08-11	104483	2570	No intervention	45965	193038
2021-08-12	107059	2576	No intervention	47384	197687
2021-08-13	109712	2653	No intervention	47770	203199
2021-08-14	112370	2658	No intervention	48573	207990
2021-08-15	115094	2724	No intervention	49390	213683
2021-08-16	117822	2728	No intervention	50214	219427
2021-08-17	120622	2800	No intervention	51067	224683
2021-08-18	123446	2824	No intervention	52296	230910
2021-08-19	126297	2851	No intervention	52729	235405
2021-08-20	129175	2878	No intervention	53989	240994
2021-08-21	132071	2896	No intervention	54479	246500
2021-08-22	135024	2953	No intervention	55459	252515
