date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	156970	148192	166206	NA	No intervention
2021-06-02	158125	146876	170038	1155	No intervention
2021-06-03	159287	145933	173256	1162	No intervention
2021-06-04	160547	145092	176836	1260	No intervention
2021-06-05	161839	144071	179730	1292	No intervention
2021-06-06	163152	144153	182693	1313	No intervention
2021-06-07	164431	144365	185449	1279	No intervention
2021-06-08	165651	144689	189337	1220	No intervention
2021-06-09	166866	144364	191769	1215	No intervention
2021-06-10	168207	144617	194236	1341	No intervention
2021-06-11	169358	144606	196451	1151	No intervention
2021-06-12	170752	145104	200030	1394	No intervention
2021-06-13	172047	144287	202244	1295	No intervention
2021-06-14	173233	144401	204844	1186	No intervention
2021-06-15	174436	145268	207030	1203	No intervention
2021-06-16	175769	145834	209264	1333	No intervention
2021-06-17	177158	146081	212557	1389	No intervention
2021-06-18	178387	146315	215363	1229	No intervention
2021-06-19	179697	146689	218910	1310	No intervention
2021-06-20	180940	146032	221365	1243	No intervention
2021-06-21	182249	146397	224473	1309	No intervention
2021-06-22	183574	146130	226100	1325	No intervention
2021-06-23	184880	146854	229594	1306	No intervention
2021-06-24	186044	146874	231671	1164	No intervention
2021-06-25	187242	146153	233387	1198	No intervention
2021-06-26	188609	146905	236619	1367	No intervention
2021-06-27	190079	147107	239180	1470	No intervention
2021-06-28	191468	147107	242154	1389	No intervention
2021-06-29	192800	147583	244977	1332	No intervention
2021-06-30	194143	147946	247778	1343	No intervention
2021-07-01	195555	147889	250070	1412	No intervention
2021-07-02	196985	148278	253112	1430	No intervention
2021-07-03	198270	148623	257380	1285	No intervention
2021-07-04	199607	148497	260673	1337	No intervention
2021-07-05	200991	149817	263429	1384	No intervention
2021-07-06	202415	149204	265821	1424	No intervention
2021-07-07	203769	150393	267986	1354	No intervention
2021-07-08	205170	149844	271872	1401	No intervention
2021-07-09	206387	149537	274006	1217	No intervention
2021-07-10	207741	150068	276247	1354	No intervention
2021-07-11	209316	150502	279219	1575	No intervention
2021-07-12	210809	151263	283916	1493	No intervention
2021-07-13	212343	151554	287515	1534	No intervention
2021-07-14	213777	152506	290905	1434	No intervention
2021-07-15	215047	153588	293721	1270	No intervention
2021-07-16	216586	153216	298080	1539	No intervention
2021-07-17	218063	152880	302085	1477	No intervention
2021-07-18	219521	153273	306254	1458	No intervention
2021-07-19	220887	154826	308215	1366	No intervention
2021-07-20	222417	155168	311439	1530	No intervention
2021-07-21	223934	154714	315119	1517	No intervention
2021-07-22	225409	154204	320291	1475	No intervention
2021-07-23	226842	154849	323473	1433	No intervention
2021-07-24	228295	154133	327462	1453	No intervention
2021-07-25	229694	154922	328752	1399	No intervention
2021-07-26	231162	155686	333142	1468	No intervention
2021-07-27	232653	157179	334827	1491	No intervention
2021-07-28	234145	156067	340072	1492	No intervention
2021-07-29	235613	156542	342711	1468	No intervention
2021-07-30	237115	156950	344742	1502	No intervention
2021-07-31	238669	155270	352687	1554	No intervention
2021-08-01	240258	155595	353645	1589	No intervention
2021-08-02	241686	155567	356280	1428	No intervention
2021-08-03	243133	157133	360848	1447	No intervention
2021-08-04	244660	157292	364794	1527	No intervention
2021-08-05	246131	156477	369208	1471	No intervention
2021-08-06	247485	156108	372585	1354	No intervention
2021-08-07	249005	157249	376111	1520	No intervention
2021-08-08	250292	157741	379875	1287	No intervention
2021-08-09	251711	158185	383302	1419	No intervention
2021-08-10	253291	157764	390928	1580	No intervention
2021-08-11	254812	158099	393030	1521	No intervention
2021-08-12	256294	159086	398043	1482	No intervention
2021-08-13	257869	159945	402610	1575	No intervention
2021-08-14	259271	159769	407843	1402	No intervention
2021-08-15	260789	160707	411299	1518	No intervention
2021-08-16	262025	160983	413990	1236	No intervention
2021-08-17	263506	160159	418893	1481	No intervention
2021-08-18	264912	160318	421687	1406	No intervention
2021-08-19	266549	161115	425091	1637	No intervention
2021-08-20	268003	160646	428429	1454	No intervention
2021-08-21	269395	161557	434120	1392	No intervention
2021-08-22	270839	161290	436037	1444	No intervention
2021-08-23	272292	161442	437099	1453	No intervention
2021-08-24	273932	161466	445796	1640	No intervention
2021-08-25	275305	160149	448890	1373	No intervention
2021-08-26	276829	161376	452765	1524	No intervention
2021-08-27	278223	160757	456440	1394	No intervention
2021-08-28	279602	162835	462545	1379	No intervention
2021-08-29	281096	162506	470745	1494	No intervention
2021-08-30	282549	161797	472824	1453	No intervention
2021-08-31	284002	162521	476756	1453	No intervention
2021-09-01	285332	162092	481616	1330	No intervention
2021-09-02	286773	163981	482413	1441	No intervention
2021-09-03	288052	164025	488853	1279	No intervention
2021-09-04	289430	163994	488950	1378	No intervention
2021-09-05	290826	164712	495091	1396	No intervention
2021-09-06	292305	164059	499497	1479	No intervention
2021-09-07	293594	165818	502685	1289	No intervention
2021-09-08	294937	165924	503658	1343	No intervention
2021-09-09	296076	164872	506027	1139	No intervention
2021-09-10	297404	166661	511351	1328	No intervention
2021-09-11	298571	165627	516584	1167	No intervention
2021-09-12	299976	166865	516222	1405	No intervention
2021-09-13	301386	166850	522652	1410	No intervention
2021-09-14	302613	167900	523961	1227	No intervention
2021-09-15	303799	165445	528120	1186	No intervention
2021-09-16	305012	165583	530966	1213	No intervention
2021-09-17	306352	166865	533531	1340	No intervention
2021-09-18	307573	164010	537738	1221	No intervention
2021-09-19	308975	165410	537515	1402	No intervention
2021-09-20	310169	165100	539826	1194	No intervention
2021-09-21	311487	165351	543908	1318	No intervention
2021-09-22	312656	164814	546033	1169	No intervention
2021-09-23	313882	163517	553870	1226	No intervention
2021-09-24	314995	163886	558157	1113	No intervention
2021-09-25	316117	163797	558556	1122	No intervention
2021-09-26	317367	165119	562560	1250	No intervention
2021-09-27	318701	164979	566231	1334	No intervention
2021-09-28	319936	166370	573905	1235	No intervention
2021-09-29	321056	167679	576841	1120	No intervention
2021-09-30	322258	168974	580827	1202	No intervention
2021-10-01	323445	169076	582542	1187	No intervention
2021-10-02	324653	168130	592040	1208	No intervention
2021-10-03	325751	168213	591864	1098	No intervention
2021-10-04	326789	168132	591460	1038	No intervention
2021-10-05	327834	168508	596723	1045	No intervention
2021-10-06	328878	168111	601488	1044	No intervention
2021-10-07	330047	167624	600023	1169	No intervention
2021-10-08	331064	166736	607234	1017	No intervention
2021-10-09	332308	167826	610492	1244	No intervention
2021-10-10	333398	164692	608430	1090	No intervention
2021-10-11	334397	168537	614733	999	No intervention
2021-10-12	335482	167585	617144	1085	No intervention
2021-10-13	336579	168330	619345	1097	No intervention
2021-10-14	337712	169390	622336	1133	No intervention
2021-10-15	338752	170182	625700	1040	No intervention
2021-10-16	339860	169298	628367	1108	No intervention
2021-10-17	340984	169608	629039	1124	No intervention
2021-10-18	341953	170729	634946	969	No intervention
2021-10-19	343087	170281	637237	1134	No intervention
2021-10-20	344090	168077	636644	1003	No intervention
2021-10-21	345043	170765	636558	953	No intervention
2021-10-22	346033	168679	641101	990	No intervention
2021-10-23	347050	168235	643969	1017	No intervention
2021-10-24	348058	168769	648630	1008	No intervention
2021-10-25	349171	168099	650069	1113	No intervention
2021-10-26	349996	170016	652115	825	No intervention
2021-10-27	350930	169243	652136	934	No intervention
2021-10-28	351918	167351	653999	988	No intervention
2021-10-29	352900	168708	658811	982	No intervention
2021-10-30	353757	166907	659457	857	No intervention
2021-10-31	354624	167033	659066	867	No intervention
2021-11-01	355640	165797	663570	1016	No intervention
2021-11-02	356542	166206	665417	902	No intervention
