date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	14782740	NA	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173618	126835	Observed	NA	NA
2021-06-01	28369930	NA	No intervention	26327424	30484845
2021-06-02	28547738	177808	No intervention	26144549	31068284
2021-06-03	28727450	179712	No intervention	25989162	31602169
2021-06-04	28906510	179060	No intervention	25900901	32092059
2021-06-05	29086327	179817	No intervention	25801232	32567962
2021-06-06	29268322	181995	No intervention	25718491	33046239
2021-06-07	29448418	180096	No intervention	25661149	33504358
2021-06-08	29629567	181149	No intervention	25614044	33961143
2021-06-09	29812619	183052	No intervention	25572626	34390532
2021-06-10	29993019	180400	No intervention	25528492	34818671
2021-06-11	30178272	185253	No intervention	25504962	35270569
2021-06-12	30361700	183428	No intervention	25495447	35708643
2021-06-13	30543127	181427	No intervention	25454846	36128847
2021-06-14	30729457	186330	No intervention	25441946	36554187
2021-06-15	30912966	183509	No intervention	25419834	36989731
2021-06-16	31100873	187907	No intervention	25416846	37433160
2021-06-17	31286729	185856	No intervention	25408296	37840246
2021-06-18	31472432	185703	No intervention	25412516	38279859
2021-06-19	31659001	186569	No intervention	25422390	38695837
2021-06-20	31846348	187347	No intervention	25412333	39143370
2021-06-21	32035758	189410	No intervention	25422959	39578978
2021-06-22	32224631	188873	No intervention	25418830	40014775
2021-06-23	32414794	190163	No intervention	25407299	40451179
2021-06-24	32602771	187977	No intervention	25404236	40928947
2021-06-25	32797401	194630	No intervention	25420302	41376336
2021-06-26	32990771	193370	No intervention	25443393	41861058
2021-06-27	33186630	195859	No intervention	25449068	42294199
2021-06-28	33381873	195243	No intervention	25462091	42778595
2021-06-29	33577130	195257	No intervention	25494277	43218833
2021-06-30	33771491	194361	No intervention	25495917	43707126
2021-07-01	33966566	195075	No intervention	25537179	44151044
2021-07-02	34162769	196203	No intervention	25514964	44653535
2021-07-03	34359432	196663	No intervention	25535201	45129374
2021-07-04	34560157	200725	No intervention	25543226	45642143
2021-07-05	34759489	199332	No intervention	25561380	46138859
2021-07-06	34961044	201555	No intervention	25594865	46661219
2021-07-07	35161467	200423	No intervention	25586831	47165972
2021-07-08	35363623	202156	No intervention	25615282	47697659
2021-07-09	35567740	204117	No intervention	25626974	48220194
2021-07-10	35773410	205670	No intervention	25641796	48758938
2021-07-11	35979619	206209	No intervention	25673716	49302239
2021-07-12	36187307	207688	No intervention	25658367	49854296
2021-07-13	36394263	206956	No intervention	25683353	50404769
2021-07-14	36601884	207621	No intervention	25711566	50923267
2021-07-15	36810743	208859	No intervention	25736154	51519668
2021-07-16	37019923	209180	No intervention	25741679	52128098
2021-07-17	37231559	211636	No intervention	25754033	52660219
2021-07-18	37445402	213843	No intervention	25772830	53271936
2021-07-19	37659084	213682	No intervention	25808576	53876470
2021-07-20	37874642	215558	No intervention	25812318	54476669
2021-07-21	38090175	215533	No intervention	25820121	55093684
2021-07-22	38308052	217877	No intervention	25829237	55738933
2021-07-23	38523686	215634	No intervention	25865532	56347481
2021-07-24	38745058	221372	No intervention	25866053	57022502
2021-07-25	38965597	220539	No intervention	25895251	57644804
2021-07-26	39187166	221569	No intervention	25918669	58282258
2021-07-27	39408487	221321	No intervention	25934566	58980853
2021-07-28	39631591	223104	No intervention	25949445	59670422
2021-07-29	39854624	223033	No intervention	25951992	60312537
2021-07-30	40080340	225716	No intervention	25958490	61035116
2021-07-31	40305925	225585	No intervention	25972061	61713487
2021-08-01	40533965	228040	No intervention	26010494	62421829
2021-08-02	40762327	228362	No intervention	25999618	63151408
2021-08-03	40994447	232120	No intervention	26024295	63831131
2021-08-04	41225062	230615	No intervention	26021366	64648525
2021-08-05	41457550	232488	No intervention	25994817	65376994
2021-08-06	41690773	233223	No intervention	26019251	66146510
2021-08-07	41927198	236425	No intervention	26016625	66913439
2021-08-08	42162704	235506	No intervention	26049506	67705322
2021-08-09	42399998	237294	No intervention	26062966	68509296
2021-08-10	42641737	241739	No intervention	26075243	69336891
2021-08-11	42880444	238707	No intervention	26082023	70193800
2021-08-12	43125528	245084	No intervention	26083295	71064555
2021-08-13	43367284	241756	No intervention	26081982	71882180
2021-08-14	43613418	246134	No intervention	26109574	72729608
2021-08-15	43861376	247958	No intervention	26107130	73680370
2021-08-16	44108465	247089	No intervention	26122718	74611413
2021-08-17	44357728	249263	No intervention	26101812	75461395
2021-08-18	44608499	250771	No intervention	26163466	76371915
2021-08-19	44857473	248974	No intervention	26131695	77232486
2021-08-20	45109453	251980	No intervention	26121506	78094132
2021-08-21	45360779	251326	No intervention	26158180	79163896
2021-08-22	45617071	256292	No intervention	26164545	80154776
2021-08-23	45874042	256971	No intervention	26176148	81134708
2021-08-24	46133633	259591	No intervention	26196631	82034923
2021-08-25	46392493	258860	No intervention	26202960	83135117
2021-08-26	46651162	258669	No intervention	26192748	84105167
2021-08-27	46914815	263653	No intervention	26171776	85114766
2021-08-28	47181362	266547	No intervention	26190893	86179806
2021-08-29	47447754	266392	No intervention	26181864	87229982
2021-08-30	47715366	267612	No intervention	26181551	88290625
2021-08-31	47983770	268404	No intervention	26223291	89410989
2021-09-01	48253482	269712	No intervention	26192895	90488651
2021-09-02	48522249	268767	No intervention	26210651	91618176
2021-09-03	48795597	273348	No intervention	26219160	92694988
2021-09-04	49071767	276170	No intervention	26184376	93907725
2021-09-05	49347398	275631	No intervention	26214972	95049548
2021-09-06	49625131	277733	No intervention	26231837	96197255
2021-09-07	49902811	277680	No intervention	26212466	97409770
2021-09-08	50185073	282262	No intervention	26221797	98603374
2021-09-09	50465898	280825	No intervention	26209896	99791502
2021-09-10	50749998	284100	No intervention	26237174	101018606
2021-09-11	51036208	286210	No intervention	26193535	102256146
2021-09-12	51322212	286004	No intervention	26213003	103485395
2021-09-13	51608275	286063	No intervention	26239165	104706159
2021-09-14	51898435	290160	No intervention	26234497	106069039
2021-09-15	52188922	290487	No intervention	26260787	107212425
2021-09-16	52479951	291029	No intervention	26256760	108477749
2021-09-17	52773941	293990	No intervention	26224062	109862586
2021-09-18	53073378	299437	No intervention	26251135	111203870
2021-09-19	53369562	296184	No intervention	26229763	112478408
2021-09-20	53670152	300590	No intervention	26245890	113849825
2021-09-21	53971206	301054	No intervention	26246258	115153899
2021-09-22	54271678	300472	No intervention	26269056	116559940
2021-09-23	54576797	305119	No intervention	26200567	117880629
2021-09-24	54884650	307853	No intervention	26227876	119439444
2021-09-25	55189596	304946	No intervention	26220162	120788755
2021-09-26	55496187	306591	No intervention	26216206	122266931
2021-09-27	55806805	310618	No intervention	26216193	123838977
2021-09-28	56116057	309252	No intervention	26210540	125233077
2021-09-29	56430577	314520	No intervention	26211379	126682451
2021-09-30	56743753	313176	No intervention	26202606	128065392
2021-10-01	57057979	314226	No intervention	26176792	129688623
2021-10-02	57373131	315152	No intervention	26214243	131203208
2021-10-03	57690402	317271	No intervention	26170405	132734925
2021-10-04	58008028	317626	No intervention	26155546	134240095
2021-10-05	58329155	321127	No intervention	26195766	135826046
2021-10-06	58650564	321409	No intervention	26169068	137340111
2021-10-07	58971854	321290	No intervention	26151728	138790549
2021-10-08	59294648	322794	No intervention	26178883	140606404
2021-10-09	59620410	325762	No intervention	26168513	142091244
2021-10-10	59948710	328300	No intervention	26141319	143694327
2021-10-11	60278299	329589	No intervention	26151269	145442664
2021-10-12	60609752	331453	No intervention	26151645	147059991
2021-10-13	60940864	331112	No intervention	26107729	148778728
2021-10-14	61269466	328602	No intervention	26129849	150431381
2021-10-15	61601875	332409	No intervention	26124524	152020631
2021-10-16	61934425	332550	No intervention	26133163	153727693
2021-10-17	62271993	337568	No intervention	26095757	155348127
2021-10-18	62608772	336779	No intervention	26099711	156935701
2021-10-19	62946452	337680	No intervention	26091588	158517174
2021-10-20	63287357	340905	No intervention	26090000	160419333
2021-10-21	63627870	340513	No intervention	26065720	162269722
2021-10-22	63967593	339723	No intervention	26062107	164058327
2021-10-23	64312809	345216	No intervention	26039957	165691667
2021-10-24	64656996	344187	No intervention	26061595	167378136
2021-10-25	65000546	343550	No intervention	26070540	168992518
2021-10-26	65344722	344176	No intervention	26031675	171044527
2021-10-27	65691854	347132	No intervention	26036359	172698132
2021-10-28	66040583	348729	No intervention	26011061	174544786
2021-10-29	66389418	348835	No intervention	26037036	176216919
2021-10-30	66740374	350956	No intervention	25949077	178134585
2021-10-31	67092424	352050	No intervention	25968107	179726544
2021-11-01	67442254	349830	No intervention	26014665	182022497
2021-11-02	67794460	352206	No intervention	25977261	184014710
